Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",229648,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,149621,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,114635,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Treat You Better","Shawn Mendes",113312,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This Is What You Came For","Calvin Harris",110942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Papercuts (feat. Vera Blue)",Illy,104930,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Say It (feat. Tove Lo)",Flume,101628,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
8,"Don't Let Me Down","The Chainsmokers",94353,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Into You","Ariana Grande",90896,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Don't Mind","Kent Jones",88291,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87212,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87119,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Send My Love (To Your New Lover)",Adele,81386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,Sex,"Cheat Codes",79343,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Panda,Desiigner,78729,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Ride,"Twenty One Pilots",78154,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,75480,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Please Don't Go","Joel Adams",72240,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"Cheap Thrills",Sia,70439,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Alarm,Anne-Marie,70117,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
21,"All In My Head (Flex)","Fifth Harmony",69887,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68100,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Perfect Strangers","Jonas Blue",67177,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"No Money",Galantis,66609,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Final Song",MØ,66145,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Kill Em With Kindness","Selena Gomez",66034,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"In My Blood","The Veronicas",65763,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
28,Heathens,"Twenty One Pilots",63833,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61424,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
