Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,163071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,119172,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",114798,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,107673,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,98998,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,"Don't Let Me Down","The Chainsmokers",97139,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88141,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",87688,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Into You","Ariana Grande",87070,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",85578,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Treat You Better","Shawn Mendes",83261,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"No Money",Galantis,77230,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Don't Mind","Kent Jones",76022,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,75121,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73659,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Cheap Thrills",Sia,71333,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,69394,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Ride,"Twenty One Pilots",69098,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,69006,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66913,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"In My Blood","The Veronicas",63618,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
22,"Work from Home","Fifth Harmony",61778,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"All In My Head (Flex)","Fifth Harmony",60854,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
24,"Never Be Like You",Flume,60580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Kill Em With Kindness","Selena Gomez",58835,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,"Please Don't Go","Joel Adams",58031,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Needed Me",Rihanna,55291,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,1955,"Hilltop Hoods",55021,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
29,"Me Too","Meghan Trainor",53620,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51767,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Controlla,Drake,49364,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
