Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,137986,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,99979,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",99080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,88003,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,84420,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,"Don't Let Me Down","The Chainsmokers",82796,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",80428,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Into You","Ariana Grande",76245,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75599,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Sex,"Cheat Codes",74032,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72016,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"i hate u, i love u (feat. olivia o'brien)",gnash,71281,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70523,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Don't Mind","Kent Jones",65702,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Send My Love (To Your New Lover)",Adele,65687,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,64994,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",64746,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Cake By The Ocean",DNCE,59867,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Cheap Thrills",Sia,59359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56852,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Please Don't Go","Joel Adams",55640,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Work from Home","Fifth Harmony",54851,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Kill Em With Kindness","Selena Gomez",54591,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"In My Blood","The Veronicas",53376,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
25,"Never Be Like You",Flume,52843,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"All In My Head (Flex)","Fifth Harmony",52766,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"Me Too","Meghan Trainor",50125,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
28,"Needed Me",Rihanna,49644,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,1955,"Hilltop Hoods",47825,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",46716,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Home (feat. Nico Santos)",Topic,44520,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
32,"Fast Car - Radio Edit","Jonas Blue",43746,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Controlla,Drake,43501,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"7 Years","Lukas Graham",42384,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,42256,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41236,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Wherever I Go",OneRepublic,41142,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,Faded,"Alan Walker",40896,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,Gold,Kiiara,38798,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Stressed Out","Twenty One Pilots",37997,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Love Yourself","Justin Bieber",37705,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Final Song",MØ,37516,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,37342,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Girls Like (feat. Zara Larsson)","Tinie Tempah",35777,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
45,Work,Rihanna,35730,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Hide Away",Daya,35328,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,Sorry,"Justin Bieber",35088,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Middle,"DJ Snake",34964,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Roses,"The Chainsmokers",32215,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Stay,Kygo,30842,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"The Ocean","Mike Perry",30060,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"Hymn For The Weekend - Seeb Remix",Coldplay,29753,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,Heathens,"Twenty One Pilots",29626,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Lush Life","Zara Larsson",25676,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Alarm,Anne-Marie,25489,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
56,"Body Say","Demi Lovato",25160,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
57,Close,"Nick Jonas",24363,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
58,"Perfect Strangers","Jonas Blue",24132,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
59,"Hotter Than Hell","Dua Lipa",23562,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
60,"M.I.L.F. $",Fergie,23160,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
61,Capsize,FRENSHIP,22608,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
