Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,228731,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",142480,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",120037,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,119813,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"i hate u, i love u (feat. olivia o'brien)",gnash,110779,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Panda,Desiigner,109107,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105446,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,103174,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Work from Home","Joshua Coleman",97959,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Faded,"Alan Walker",88552,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",85297,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"She Was The One","Hundred Handed",84225,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79852,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Hide Away",Daya,79506,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Wild Things","Alessia Cara",79506,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Never Be Like You (feat. Kai)",Flume,78802,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,"Cheap Thrills",Sia,77303,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"My House","Flo Rida",75104,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,1955,"Hilltop Hoods",72330,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Stressed Out","Twenty One Pilots",70857,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Gold,Kiiara,67526,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Needed Me",Rihanna,67029,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Roses,"The Chainsmokers",65056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61679,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Dangerous Woman","Ariana Grande",61407,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Cake By The Ocean",DNCE,60992,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Fast Car - Radio Edit","Jonas Blue",60480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,YOUTH,"Troye Sivan",59414,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",58713,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"Love Yourself","Justin Bieber",58573,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,58545,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,PILLOWTALK,ZAYN,58280,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Lush Life","Zara Larsson",57312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Be The One","Dua Lipa",57307,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,Work,Rihanna,55136,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,NO,"Meghan Trainor",53498,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Famous,"Kanye West",53255,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,"Never Forget You","Zara Larsson",51351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Lot To Learn","Luke Christopher",51116,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
41,"Secret Love Song","Little Mix",49757,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
42,"Me, Myself & I",G-Eazy,46861,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"LIKE I WOULD",ZAYN,46049,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,"If It Ain't Love","Jason Derulo",45566,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,Sorry,"Justin Bieber",45046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Middle,"DJ Snake",45029,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"All My Friends",Snakehips,43716,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,Close,"Nick Jonas",42156,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
49,Jumpman,Drake,41493,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
