Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",105819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",95807,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,78380,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",76162,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",71258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Stitches,"Shawn Mendes",69283,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Middle,"DJ Snake",67885,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,Hello,Adele,62984,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",59050,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Can't Feel My Face","The Weeknd",54551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54548,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",53223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Never Forget You","Zara Larsson",51825,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Ocean Drive","Duke Dumont",50980,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Hotline Bling",Drake,49658,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"The Trouble with Us","Marcus Marr",49547,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45972,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"In The Night","The Weeknd",45809,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
