Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227548,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,166109,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,122782,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",121302,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",115098,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,111874,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Papercuts (feat. Vera Blue)",Illy,105212,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Don't Let Me Down","The Chainsmokers",101594,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Don't Mind","Kent Jones",95067,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
10,"Into You","Ariana Grande",95008,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93736,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89421,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,Panda,Desiigner,89412,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Sex,"Cheat Codes",84191,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Send My Love (To Your New Lover)",Adele,83389,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",80128,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Cheap Thrills",Sia,76914,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"i hate u, i love u (feat. olivia o'brien)",gnash,76877,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"All In My Head (Flex)","Fifth Harmony",74731,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
20,"Please Don't Go","Joel Adams",74157,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74049,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,Alarm,Anne-Marie,72097,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
23,"No Money",Galantis,71671,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"In My Blood","The Veronicas",70101,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
25,"Kill Em With Kindness","Selena Gomez",69690,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Final Song",MØ,68321,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Perfect Strangers","Jonas Blue",67728,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66818,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Never Be Like You",Flume,65200,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"Needed Me",Rihanna,63998,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Cake By The Ocean",DNCE,63700,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Heathens,"Twenty One Pilots",63205,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"Hymn For The Weekend - Seeb Remix",Coldplay,61713,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,Gold,Kiiara,61433,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Work from Home","Fifth Harmony",60994,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"The Ocean","Mike Perry",58808,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58115,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,1955,"Hilltop Hoods",57457,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
39,"Me Too","Meghan Trainor",57017,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
40,"Wherever I Go",OneRepublic,55311,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
