Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,158913,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,111648,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111605,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,103013,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,96807,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,"Don't Let Me Down","The Chainsmokers",92146,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83284,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",81849,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,Sex,"Cheat Codes",81298,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Into You","Ariana Grande",81161,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80887,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"i hate u, i love u (feat. olivia o'brien)",gnash,74522,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74191,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Don't Mind","Kent Jones",73499,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"No Money",Galantis,72993,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Send My Love (To Your New Lover)",Adele,69203,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Ride,"Twenty One Pilots",68795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
