Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,114558,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You (feat. Kai)",Flume,111701,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"Love Yourself","Justin Bieber",97009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,95276,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",87084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",84640,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Gold,Kiiara,78201,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
8,"Lush Life","Zara Larsson",76711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",72495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Middle,"DJ Snake",72319,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"What Do You Mean?","Justin Bieber",66291,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",63737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Hands To Myself","Selena Gomez",58577,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Keeping Score","L D R U",58545,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
15,Hello,Adele,57185,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"One Call Away","Charlie Puth",56751,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"Stressed Out","Twenty One Pilots",56703,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Me, Myself & I",G-Eazy,55991,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"The Trouble with Us","Marcus Marr",55072,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
20,"Ocean Drive","Duke Dumont",53983,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Hoops,"The Rubens",51231,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49882,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"My House","Flo Rida",49478,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
