Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",166400,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,156209,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,115957,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",96475,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",74456,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",71843,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Can't Feel My Face","The Weeknd",66357,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"On My Mind","Ellie Goulding",65468,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",62985,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"The Hills","The Weeknd",62782,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Dessert,Dawin,61210,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",55703,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Magnets,Disclosure,53788,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52756,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Locked Away","R. City",49294,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Never Forget You","Zara Larsson",49233,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Easy Love - Original Mix",Sigala,48903,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
