Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",115932,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115135,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",106678,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Don't Let Me Down","The Chainsmokers",106393,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"i hate u, i love u (feat. olivia o'brien)",gnash,106214,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Faded,"Alan Walker",105116,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Never Be Like You (feat. Kai)",Flume,96651,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
8,PILLOWTALK,ZAYN,88515,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Stressed Out","Twenty One Pilots",85560,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,84831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,1955,"Hilltop Hoods",84461,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,81811,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"My House","Flo Rida",77086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",77059,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hide Away",Daya,76354,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Gold,Kiiara,72989,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,NO,"Meghan Trainor",71630,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Fast Car - Radio Edit","Jonas Blue",69785,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Love Yourself","Justin Bieber",69700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Dangerous Woman","Ariana Grande",68489,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Me, Myself & I",G-Eazy,66726,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",66149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Wild Things","Alessia Cara",65203,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hands To Myself","Selena Gomez",60686,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Panda,Desiigner,55232,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"One Call Away","Charlie Puth",54880,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Hymn For The Weekend",Coldplay,53459,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53458,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Middle,"DJ Snake",53022,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",52839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"All My Friends",Snakehips,51953,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Famous,"Kanye West",51941,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
33,"Girls Like (feat. Zara Larsson)","Tinie Tempah",51168,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
34,Stitches,"Shawn Mendes",49244,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Company,"Justin Bieber",46978,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",46484,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
37,Close,"Nick Jonas",45634,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"LIKE I WOULD",ZAYN,44104,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42316,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"What Do You Mean?","Justin Bieber",41884,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Sugar (feat. Francesco Yates)","Robin Schulz",40666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Never Forget You","Zara Larsson",39841,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,YOUTH,"Troye Sivan",38604,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,"Be Alright","Ariana Grande",38128,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
45,"One Dance",Drake,37551,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
46,Stay,Kygo,37078,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Keeping Score","L D R U",36508,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
48,"Can't Feel My Face","The Weeknd",35670,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"I Know What You Did Last Summer","Shawn Mendes",34972,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"Working For It - Bonus Track",ZHU,34679,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
