Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,114078,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You (feat. Kai)",Flume,110564,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"Love Yourself","Justin Bieber",96817,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,93714,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",87777,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",84900,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Lush Life","Zara Larsson",77434,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Gold,Kiiara,75540,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,Middle,"DJ Snake",73279,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Roses,"The Chainsmokers",70983,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"What Do You Mean?","Justin Bieber",67379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",64360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Keeping Score","L D R U",57916,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
14,"Hands To Myself","Selena Gomez",57419,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Hello,Adele,57086,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"One Call Away","Charlie Puth",56728,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,Hoops,"The Rubens",56309,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
18,"The Trouble with Us","Marcus Marr",55956,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
19,"Me, Myself & I",G-Eazy,55868,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Stressed Out","Twenty One Pilots",55722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Ocean Drive","Duke Dumont",54383,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53856,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49506,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hotline Bling",Drake,49096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Sugar (feat. Francesco Yates)","Robin Schulz",49009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Never Forget You","Zara Larsson",48442,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"My House","Flo Rida",47492,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,Here,"Alessia Cara",46535,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,YOUTH,"Troye Sivan",46144,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,Faded,"Alan Walker",44977,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,In2,WSTRN,44583,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
32,"Can't Feel My Face","The Weeknd",41940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"In The Night","The Weeknd",40545,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,Stay,Kygo,38621,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37376,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Working For It - Bonus Track",ZHU,36748,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,Perfect,"One Direction",36721,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Ex's & Oh's","Elle King",36070,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"The Hills","The Weeknd",35820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35779,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Fast Car - Original Mix",Tobtok,35098,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
42,Higher,"Hilltop Hoods",34843,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34653,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"King Kunta","Kendrick Lamar",34613,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
45,"7 Years","Lukas Graham",34261,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
46,"Sweet Lovin' - Radio Edit",Sigala,34187,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
47,Dessert,Dawin,33131,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",32767,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
49,Magnets,Disclosure,32119,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
50,"The Less I Know The Better","Tame Impala",27754,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
51,"Cheap Thrills",Sia,27249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"How Deep Is Your Love","Calvin Harris",25410,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Say a Prayer For Me",RÜFÜS,24246,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
54,"On My Mind","Ellie Goulding",22774,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
