Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",130108,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"Love Yourself","Justin Bieber",126487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",121164,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
4,Sorry,"Justin Bieber",116130,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"What Do You Mean?","Justin Bieber",92218,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,70663,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",69040,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Last Christmas",Wham!,65238,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,Middle,"DJ Snake",63852,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Hotline Bling",Drake,61799,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",60733,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59633,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"White Christmas (Duet With Shania Twain)","Michael Bublé",58856,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
14,"Sugar (feat. Francesco Yates)","Robin Schulz",57732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Can't Feel My Face","The Weeknd",56029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Holly Jolly Christmas","Michael Bublé",55075,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,55040,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Ocean Drive","Duke Dumont",54797,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
19,"Never Forget You","Zara Larsson",54610,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Santa Claus Is Coming To Town","Michael Bublé",54426,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
21,"The Trouble with Us","Marcus Marr",53954,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
22,"It's the Most Wonderful Time of the Year","Andy Williams",52216,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
23,"All I Want For Christmas Is You","Michael Bublé",51717,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
24,"Have Yourself A Merry Little Christmas","Michael Bublé",50155,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49830,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"The Hills","The Weeknd",49170,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Christmas (Baby Please Come Home)","Michael Bublé",47730,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
28,"All My Friends",Snakehips,47683,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",47262,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
30,"Christmas Lights",Coldplay,45956,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
31,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",44403,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
32,"I'll Show You","Justin Bieber",43655,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43196,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Santa Baby","Michael Bublé",43093,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
35,"Do They Know It's Christmas? - 1984 Version","Band Aid",42930,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
36,"White Christmas","Bing Crosby",42609,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
37,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",42507,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
38,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",42197,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
39,"On My Mind","Ellie Goulding",42188,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Dessert,Dawin,39887,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
41,Perfect,"One Direction",39413,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"How Deep Is Your Love","Calvin Harris",39404,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Blue Christmas","Michael Bublé",38125,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
44,In2,WSTRN,38124,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
45,"Silent Night","Michael Bublé",37791,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
46,"Cold December Night","Michael Bublé",37057,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
47,"8 Days of Christmas","Destiny's Child",35926,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
48,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",35391,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
49,"In The Night","The Weeknd",35102,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"I'll Be Home For Christmas","Michael Bublé",34497,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
51,"Santa Tell Me","Ariana Grande",34164,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
52,Mistletoe,"Justin Bieber",33478,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
53,"Trap Queen","Fetty Wap",33424,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"Locked Away","R. City",33247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,YOUTH,"Troye Sivan",33204,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
56,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",33024,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
57,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32846,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
58,Here,"Alessia Cara",32665,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"Santa Claus Is Coming To Town","The Jackson 5",32554,https://open.spotify.com/track/5uww9kBIHfRKs9F3C1FAKN
60,"Blue Christmas","Elvis Presley",32415,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
61,"Have Yourself A Merry Little Christmas","Sam Smith",32142,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
62,"Sleigh Ride","The Ronettes",31798,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
63,"679 (feat. Remy Boyz)","Fetty Wap",31725,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
64,"Merry Christmas, Happy Holidays",*NSYNC,31572,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
65,"Adventure Of A Lifetime",Coldplay,31522,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",31478,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
67,"Working For It - Bonus Track",ZHU,31207,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",31155,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
69,"The Christmas Song (Merry Christmas To You)","Nat King Cole",31102,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30890,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30790,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
72,"Ave Maria","Michael Bublé",30723,https://open.spotify.com/track/1c0jPBEEdvbPHhVqQxJcdu
