Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",103189,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",94026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,81675,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",77527,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"What Do You Mean?","Justin Bieber",75110,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Middle,"DJ Snake",69922,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Stitches,"Shawn Mendes",69685,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Lush Life","Zara Larsson",64250,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Hello,Adele,63498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54856,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",54749,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",53010,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",52771,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Never Forget You","Zara Larsson",52492,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Hotline Bling",Drake,49744,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"The Trouble with Us","Marcus Marr",48711,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,In2,WSTRN,46889,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Roses,"The Chainsmokers",46584,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45482,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"In The Night","The Weeknd",45365,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,Here,"Alessia Cara",44555,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
