Position,"Track Name",Artist,Streams,URL
124,"Crazy In Love",Beyoncé,13743,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",13705,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"No Scrubs",TLC,13636,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
127,"Scars To Your Beautiful","Alessia Cara",13589,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
128,"Hide Away",Daya,13479,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
129,"I Love You Always Forever","Betty Who",13444,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
130,"Sugar (feat. Francesco Yates)","Robin Schulz",13089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,"Dangerous Woman","Ariana Grande",12953,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
132,"Dang! (feat. Anderson .Paak)","Mac Miller",12927,https://open.spotify.com/track/7L7KnCltNM8yXWs3ozuUY1
133,"Be The One","Dua Lipa",12914,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
134,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12817,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
135,Hair,"Little Mix",12754,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
136,"You Were Right",RÜFÜS,12663,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
137,Stronger,"Kanye West",12505,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
138,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12392,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12334,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,"Hands To Myself","Selena Gomez",12320,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
141,Exchange,"Bryson Tiller",12309,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
142,"Low Life",Future,12307,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
143,Close,"Nick Jonas",12305,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
144,"Brad Pitt's Cousin (feat. Xperience)","Macklemore & Ryan Lewis",12247,https://open.spotify.com/track/3zg0RVk6GcXFvJG6BWVFre
145,"Trap Queen","Fetty Wap",12244,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,"The Hills","The Weeknd",12214,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
147,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12195,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
148,"Never Forget You","Zara Larsson",12156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
149,"Secret Love Song","Little Mix",12113,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
150,"Keeping Score","L D R U",12028,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
151,"Let It Go","James Bay",11936,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"One Call Away","Charlie Puth",11801,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
153,"How Deep Is Your Love","Calvin Harris",11774,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
154,"Hymn For The Weekend",Coldplay,11766,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11693,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
156,Don't,"Bryson Tiller",11679,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
157,"Our Town","Sticky Fingers",11629,https://open.spotify.com/track/7t9ubR6M58Ch2qGtwzyThz
158,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11621,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
159,"Feel Good Inc",Gorillaz,11604,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
160,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11604,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
161,Stay,Kygo,11599,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
162,Impatient,Jeremih,11583,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
163,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",11526,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
164,"Be Right There",Diplo,11456,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
165,"Let Her Go",Passenger,11434,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,"679 (feat. Remy Boyz)","Fetty Wap",11431,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
167,"Ocean Drive","Duke Dumont",11366,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
168,Hoops,"The Rubens",11324,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
169,"Pop Style",Drake,11241,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
170,"No Role Modelz","J. Cole",11212,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"It Wasn't Me",Shaggy,11121,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
172,"Wavy (feat. Joe Moses)","Ty Dolla $ign",11037,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
173,"F**kin' Problems","A$AP Rocky",11027,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
174,"Pumped Up Kicks","Foster The People",10758,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"Wild Things","Alessia Cara",10723,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
176,"Why You Always Hatin?",YG,10691,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
177,Anywhere,Passenger,10666,https://open.spotify.com/track/1zxZ8lz2mJspMvRrEd9sWT
178,"Bohemian Rhapsody - Remastered 2011",Queen,10659,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
179,"Sing Me to Sleep","Alan Walker",10622,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
180,"Because I Love You",Montaigne,10598,https://open.spotify.com/track/1RLCci3EUAH9t1spVptRWQ
181,"Take Me To Church",Hozier,10566,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
182,"The Nosebleed Section","Hilltop Hoods",10500,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
183,Lost,"Frank Ocean",10435,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
184,"The Less I Know The Better","Tame Impala",10398,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
185,"Over You",SAFIA,10364,https://open.spotify.com/track/6A4SBbKBuG3GEXSa0pRbq1
186,YOUTH,"Troye Sivan",10336,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
187,Georgia,"Vance Joy",10286,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
188,Company,"Justin Bieber",10241,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,"No Diggity",Blackstreet,10223,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
190,"Seven Nation Army","The White Stripes",10204,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
191,"Bohemian Rhapsody","Panic! At The Disco",10161,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
192,Bonfire,"Felix Jaehn",10136,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
193,"Wonderwall - Remastered",Oasis,10113,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"THat Part","ScHoolboy Q",10081,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
195,Latch,Disclosure,9958,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
196,Halo,Beyoncé,9941,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
197,NO,"Meghan Trainor",9939,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
198,"Let Me Love You",Mario,9936,https://open.spotify.com/track/5WphWTUIfRe7x8NZss79cY
199,"Is This Love - Remix","Bob Marley & The Wailers",9925,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
200,"BOSS - Radio Edit",Disclosure,9911,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
