Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,141499,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",107157,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,105845,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Treat You Better","Shawn Mendes",95510,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Say It (feat. Tove Lo)",Flume,92799,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
6,"Don't Let Me Down","The Chainsmokers",87618,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",82975,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81042,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Panda,Desiigner,79863,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76786,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,Sex,"Cheat Codes",76683,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74175,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"i hate u, i love u (feat. olivia o'brien)",gnash,73755,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Don't Mind","Kent Jones",73471,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Send My Love (To Your New Lover)",Adele,71865,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",69823,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"No Money",Galantis,67125,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"All In My Head (Flex)","Fifth Harmony",63642,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
19,"Cheap Thrills",Sia,63641,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Please Don't Go","Joel Adams",61601,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"In My Blood","The Veronicas",59990,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
22,"Kill Em With Kindness","Selena Gomez",59465,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Cake By The Ocean",DNCE,59306,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Never Be Like You",Flume,57639,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Work from Home","Fifth Harmony",57304,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55949,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Needed Me",Rihanna,54782,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Me Too","Meghan Trainor",50254,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
29,Controlla,Drake,49410,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,1955,"Hilltop Hoods",49215,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
31,Alarm,Anne-Marie,48004,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47843,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Hymn For The Weekend - Seeb Remix",Coldplay,47203,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"The Ocean","Mike Perry",46498,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Final Song",MØ,46402,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,"Fast Car - Radio Edit","Jonas Blue",45978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Wherever I Go",OneRepublic,45623,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Home (feat. Nico Santos)",Topic,45204,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,Heathens,"Twenty One Pilots",42888,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,42336,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
42,"7 Years","Lukas Graham",41987,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Gold,Kiiara,41569,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,40551,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,Faded,"Alan Walker",40280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Love Yourself","Justin Bieber",38609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Stressed Out","Twenty One Pilots",38426,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Perfect Strangers","Jonas Blue",37069,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
49,Middle,"DJ Snake",36912,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
