Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,129925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Never Be Like You",Flume,124928,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,"7 Years","Lukas Graham",123129,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,116356,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Gold,Kiiara,100512,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,Roses,"The Chainsmokers",98737,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Stressed Out","Twenty One Pilots",96118,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",94526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"All My Friends",Snakehips,90247,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Fast Car - Radio Edit","Jonas Blue",89485,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",85022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,Sorry,"Justin Bieber",84077,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",80748,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,1955,"Hilltop Hoods",79171,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
15,"Me, Myself & I",G-Eazy,76901,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",73303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Middle,"DJ Snake",72235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"One Call Away","Charlie Puth",69168,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,"What Do You Mean?","Justin Bieber",66983,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Stitches,"Shawn Mendes",66805,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Keeping Score","L D R U",63204,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
22,"Hide Away",Daya,57628,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Working For It - Bonus Track",ZHU,55916,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
24,YOUTH,"Troye Sivan",55765,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Faded,"Alan Walker",54475,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Never Forget You","Zara Larsson",53437,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Sugar (feat. Francesco Yates)","Robin Schulz",52938,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Hoops,"The Rubens",51928,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
29,"Hymn For The Weekend",Coldplay,51479,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Ocean Drive","Duke Dumont",49427,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"The Trouble with Us","Marcus Marr",46942,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
33,Here,"Alessia Cara",45453,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"I Know What You Did Last Summer","Shawn Mendes",44709,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
