Position,"Track Name",Artist,Streams,URL
45,"In The Night","The Weeknd",35257,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,"Summer Sixteen",Drake,35191,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
47,"King Kunta","Kendrick Lamar",34212,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
48,"The Hills","The Weeknd",34057,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",33222,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
50,"I Know What You Did Last Summer","Shawn Mendes",31768,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
51,Higher,"Hilltop Hoods",28859,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
52,History,"One Direction",28412,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"Cheap Thrills",Sia,26519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25963,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"Adventure Of A Lifetime",Coldplay,25868,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Genghis Khan","Miike Snow",25284,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
57,"How Deep Is Your Love","Calvin Harris",24728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,Perfect,"One Direction",24591,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23856,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
60,Magnets,Disclosure,21977,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
61,"On My Mind","Ellie Goulding",21605,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
62,"I'm In Control",AlunaGeorge,21411,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
63,"My Sunshine","Mashd N Kutcher",20897,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
64,"Thinking Out Loud","Ed Sheeran",20421,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Cake By The Ocean",DNCE,19510,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,"Trap Queen","Fetty Wap",19466,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,Photograph,"Ed Sheeran",19458,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Same Old Love","Selena Gomez",18207,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Remind Me","Conrad Sewell",17763,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
70,Dessert,Dawin,17581,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,Jumpman,Drake,17550,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,"Say a Prayer For Me",RÜFÜS,17518,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
73,"Be Right There",Diplo,17509,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,"Sweet Lovin' - Radio Edit",Sigala,17050,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,"Cheap Thrills",Sia,16575,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
76,Kamikaze,MØ,16468,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
77,"You Were Right",RÜFÜS,16036,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
78,Don't,"Bryson Tiller",15497,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
79,"The Sound","The 1975",15262,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
80,"Locked Away","R. City",15010,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14956,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
82,"The Less I Know The Better","Tame Impala",14911,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
83,"Secret Love Song","Little Mix",14832,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
84,"Fast Car - Original Mix",Tobtok,14815,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
85,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,14684,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
86,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,14677,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
87,"679 (feat. Remy Boyz)","Fetty Wap",14662,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
88,"Uptown Funk","Mark Ronson",14537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Good For You","Selena Gomez",14338,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"The Fix",Nelly,14300,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,"Do You Remember","Jarryd James",14225,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
92,"Reality - Radio Edit","Lost Frequencies",14116,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"Stand By You","Rachel Platten",13917,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
94,"Like an Animal",RÜFÜS,13864,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
95,"Keep Talking",Cyrus,13746,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
96,"I'll Show You","Justin Bieber",13609,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
97,"Easy Love - Original Mix",Sigala,12894,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,Riptide,"Vance Joy",12778,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12615,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12404,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
101,Alright,"Kendrick Lamar",12403,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
102,"Learning for Your Love","Marcus Marr",12307,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
103,"Love Myself","Hailee Steinfeld",12119,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
104,Georgia,"Vance Joy",12093,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
105,Firestone,Kygo,12061,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
106,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",11796,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
107,"Are You with Me - Radio Edit","Lost Frequencies",11698,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
108,Alive,Sia,11435,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
109,"X Gon' Give It To Ya",DMX,11256,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
110,"Take Me To Church",Hozier,11128,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"No Scrubs",TLC,10961,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
112,"Ni**as In Paris","JAY Z",10946,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
113,"Fire and the Flood","Vance Joy",10872,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
114,"Make Me Like You","Gwen Stefani",10860,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
115,"Let It Go","James Bay",10723,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
116,"Drag Me Down","One Direction",10590,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
117,Innerbloom,RÜFÜS,10552,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
118,"Omen - Radio Edit",Disclosure,10489,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
119,Drive,Glades,10428,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
120,"I Know There's Gonna Be (Good Times)","Jamie xx",10402,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
121,"Talk Is Cheap","Chet Faker",10293,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
122,"Gold Digger","Kanye West",10106,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
123,"Somebody Else","The 1975",10063,https://open.spotify.com/track/2YKo0Jukhm5NeN9vvE6ew5
124,Everyday,"A$AP Rocky",9960,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
125,"Like I'm Gonna Lose You","Meghan Trainor",9951,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
126,"No Role Modelz","J. Cole",9926,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
127,"Want to Want Me","Jason Derulo",9861,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,"Whip It!","Lunchmoney Lewis",9841,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
129,"Stole the Show",Kygo,9840,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
130,"Loud Places","Jamie xx",9807,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
131,"Drop the Game",Flume,9787,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
132,"Shut Up and Dance","WALK THE MOON",9569,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,"Peanut Butter Jelly",Galantis,9503,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
134,"The Next Episode","Dr. Dre",9496,https://open.spotify.com/track/20LxTsa6936zOlzTWqoPVt
135,"New Americana",Halsey,9467,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
136,"Cosby Sweater","Hilltop Hoods",9416,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
137,Sugar,"Maroon 5",9408,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
138,"Let It Happen","Tame Impala",9357,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
139,FourFiveSeconds,Rihanna,9323,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"Lose Yourself - Soundtrack Version",Eminem,9267,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
141,"Stay With Me","Sam Smith",9236,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
142,"Runaway (U & I)",Galantis,9223,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Be Together (feat. Wild Belle)","Major Lazer",9163,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
144,"F**kin' Problems","A$AP Rocky",9089,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
145,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9060,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
146,Promise,"Kid Ink",9041,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
147,"Do It Again","Pia Mia",9036,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
148,"Holdin On",Flume,8995,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
149,"Headlights (feat. Ilsey)","Robin Schulz",8955,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
150,"Waiting For Love",Avicii,8874,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
151,Ophelia,"The Lumineers",8869,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
152,Stronger,"Kanye West",8863,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
153,"Same Ol’ Mistakes",Rihanna,8857,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
154,"Mountain At My Gates",Foals,8769,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
155,L$D,"A$AP Rocky",8710,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
156,"m.A.A.d city","Kendrick Lamar",8688,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
157,"I See Fire","Ed Sheeran",8684,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
158,"Straight Into Your Arms","Vance Joy",8656,https://open.spotify.com/track/1ueeLdAauagzEJ9coJQMYt
159,"Running Out",Matoma,8651,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
160,Chandelier,Sia,8616,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Hold Me Down",Halsey,8554,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
162,"Earned It (Fifty Shades Of Grey)","The Weeknd",8540,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
163,"The Feeling","Justin Bieber",8498,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
164,Focus,"Ariana Grande",8471,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
165,"Ignition (Remix)","R. Kelly",8443,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
166,"Some Minds (feat. Andrew Wyatt)",Flume,8394,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
167,"No Diggity",Blackstreet,8372,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
168,"Let Her Go",Passenger,8344,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
169,Often,"The Weeknd",8344,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
170,"Mr. Brightside","The Killers",8289,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
171,"Hold Back The River","James Bay",8282,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
172,"All of Me","John Legend",8235,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,Sax,"Fleur East",8234,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
174,"Bang Bang","Jessie J",8232,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
175,"Please Don't Go","Joel Adams",8215,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
176,"Never Be","Meg Mac",8207,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",8181,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"Needed Me",Rihanna,8139,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
179,"You Know You Like It","DJ Snake",8083,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
180,"Like You Want To","Kita Alexander",8047,https://open.spotify.com/track/4nq7gidtAK7sdhB7W1jJvP
181,"Hold On, We're Going Home",Drake,8039,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
182,"Five More Hours - Deorro x Chris Brown",Deorro,8037,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
183,"Bitch Better Have My Money",Rihanna,8037,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
184,"Pass Dat",Jeremih,8014,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8000,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Waves - Robin Schulz Radio Edit","Mr. Probz",7831,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
187,"Fly Shit Only",Future,7829,https://open.spotify.com/track/66ztPJrqqzwWTowxO90JZB
188,"Here for You",Kygo,7814,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7791,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"The Moment","Tame Impala",7768,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
191,Latch,Disclosure,7659,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
192,Heartburn,Wafia,7638,https://open.spotify.com/track/0nSXxsvuQEimcDNJZJU6a4
193,"Fast Car","Tracy Chapman",7607,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
194,"Hula Hoop",OMI,7600,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
195,"The Nosebleed Section","Hilltop Hoods",7598,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
196,Ayo,"Chris Brown",7526,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
197,"Knife Edge","Matt Corby",7482,https://open.spotify.com/track/39paFQaQ4XHUZkQjzrSSYA
198,"Get Ugly","Jason Derulo",7481,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
199,Desperado,Rihanna,7463,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
200,Radioactive,"Imagine Dragons",7461,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
