Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",95191,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,85296,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Sugar (feat. Francesco Yates)","Robin Schulz",72318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71116,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"On My Mind","Ellie Goulding",66125,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"The Hills","The Weeknd",65095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Can't Feel My Face","The Weeknd",63360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",59231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Easy Love - Original Mix",Sigala,52987,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Magnets,Disclosure,51840,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Locked Away","R. City",47779,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Perfect,"One Direction",47542,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44946,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44621,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Fix",Nelly,44186,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Good For You","Selena Gomez",44178,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Hula Hoop",OMI,41204,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Drag Me Down","One Direction",39496,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Trap Queen","Fetty Wap",39056,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38934,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,WILD,"Troye Sivan",37726,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
23,Dessert,Dawin,37081,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
24,"Are You with Me - Radio Edit","Lost Frequencies",36283,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",36279,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
26,"679 (feat. Remy Boyz)","Fetty Wap",35974,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,Stitches,"Shawn Mendes",35437,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Do It Again","Pia Mia",35219,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
29,"Omen - Radio Edit",Disclosure,34134,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33102,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
31,Firestone,Kygo,31382,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Waiting For Love",Avicii,31006,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Photograph,"Ed Sheeran",29416,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Same Old Love","Selena Gomez",29389,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
35,"Cool for the Summer","Demi Lovato",29026,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"Shut Up and Dance","WALK THE MOON",28214,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Want to Want Me","Jason Derulo",27632,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Uptown Funk","Mark Ronson",27550,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27487,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Peanut Butter Jelly",Galantis,27409,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
41,"Ghost Town","Adam Lambert",27305,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
42,"Thinking Out Loud","Ed Sheeran",26372,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Stole the Show",Kygo,25801,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25333,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,Alive,Sia,25160,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
46,"Watch Me (Whip / Nae Nae)",Silentó,25117,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Headlights (feat. Ilsey)","Robin Schulz",24898,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,"Fire and the Flood","Vance Joy",23981,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
49,"Worth It","Fifth Harmony",23632,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"You Know You Like It","DJ Snake",23360,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,"TALK ME DOWN","Troye Sivan",22333,https://open.spotify.com/track/2F7hvN2bm5OUVPBLIJG59G
52,Infinity,"One Direction",22169,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Whip It!","Lunchmoney Lewis",20654,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19563,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,Hoops,"The Rubens",19116,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
56,"Like an Animal",RÜFÜS,17824,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
57,"Don't Be So Hard On Yourself","Jess Glynne",17687,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"Love Myself","Hailee Steinfeld",17072,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,Sugar,"Maroon 5",16549,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,Here,"Alessia Cara",16444,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
61,"Ocean Drive","Duke Dumont",16411,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
62,Automatic,ZHU,15936,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
63,"Take Me To Church",Hozier,15721,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15697,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,"The Trouble with Us","Marcus Marr",15611,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
66,"Like I'm Gonna Lose You","Meghan Trainor",15524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15377,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"For A Better Day",Avicii,15306,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,"Rather Be (feat. Jess Glynne)","Clean Bandit",15010,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
70,"Do You Remember","Jarryd James",14912,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
71,Again,"Fetty Wap",14879,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
72,Jumpman,Drake,14822,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
