Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",110244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",99686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",79452,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,74716,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",69539,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Middle,"DJ Snake",68087,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hello,Adele,65206,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Fast Car - Radio Edit","Jonas Blue",62011,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Can't Feel My Face","The Weeknd",57651,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,56793,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",54459,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Hotline Bling",Drake,53854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Never Forget You","Zara Larsson",52759,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Lush Life","Zara Larsson",51549,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Ocean Drive","Duke Dumont",51521,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"The Trouble with Us","Marcus Marr",51210,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47192,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"In The Night","The Weeknd",44020,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
19,In2,WSTRN,43820,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
20,"The Hills","The Weeknd",43424,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"On My Mind","Ellie Goulding",42790,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41717,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Here,"Alessia Cara",41337,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40686,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",40304,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"I'll Show You","Justin Bieber",39858,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,Perfect,"One Direction",39840,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,YOUTH,"Troye Sivan",39415,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Dessert,Dawin,38233,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Working For It - Bonus Track",ZHU,37996,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,"Sweet Lovin' - Radio Edit",Sigala,36414,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,Magnets,Disclosure,35376,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
33,"How Deep Is Your Love","Calvin Harris",35103,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Stay,Kygo,33180,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Adventure Of A Lifetime",Coldplay,32977,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",32529,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
37,"Uptown Funk","Mark Ronson",32285,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Whip It!","Lunchmoney Lewis",28876,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
