Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",145466,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,136553,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,86128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",84159,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",69920,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Never Forget You","Zara Larsson",69571,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",63406,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",62780,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"On My Mind","Ellie Goulding",62173,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"I'll Show You","Justin Bieber",61537,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,Focus,"Ariana Grande",59384,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",55807,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Dessert,Dawin,53346,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50232,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"The Trouble with Us","Marcus Marr",50218,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"How Deep Is Your Love","Calvin Harris",49416,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Hills","The Weeknd",48244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Magnets,Disclosure,46357,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
20,"Ocean Drive","Duke Dumont",46166,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
21,Perfect,"One Direction",43867,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Easy Love - Original Mix",Sigala,43632,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Locked Away","R. City",43546,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"The Fix",Nelly,41593,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
25,,,41158,
26,"679 (feat. Remy Boyz)","Fetty Wap",40627,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38430,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Hula Hoop",OMI,37363,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36724,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Whip It!","Lunchmoney Lewis",35163,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
31,History,"One Direction",34722,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
32,"Good For You","Selena Gomez",34559,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Same Old Love","Selena Gomez",34159,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Drag Me Down","One Direction",33322,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Trap Queen","Fetty Wap",33163,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,,,31814,
37,Alive,Sia,29813,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
38,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",29195,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
39,Confident,"Demi Lovato",29030,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28753,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,Photograph,"Ed Sheeran",28707,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Are You with Me - Radio Edit","Lost Frequencies",28217,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Firestone,Kygo,27483,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Do It Again","Pia Mia",27394,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
