Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",151508,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",141196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,107234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",94409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",79367,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,72978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",68995,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",68045,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",59883,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",57521,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"On My Mind","Ellie Goulding",56214,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Can't Feel My Face","The Weeknd",56058,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55158,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Perfect,"One Direction",52532,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"The Trouble with Us","Marcus Marr",52512,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,Focus,"Ariana Grande",51052,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"The Feeling","Justin Bieber",49144,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
18,Dessert,Dawin,49099,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48033,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,Company,"Justin Bieber",47690,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47289,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Ocean Drive","Duke Dumont",45886,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
23,"How Deep Is Your Love","Calvin Harris",45734,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Mark My Words","Justin Bieber",44459,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
25,Magnets,Disclosure,43594,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"The Hills","The Weeknd",43196,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"No Pressure","Justin Bieber",42058,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,"Locked Away","R. City",40499,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Purpose,"Justin Bieber",40094,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
30,"Easy Love - Original Mix",Sigala,40005,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"What Do You Mean? - Acoustic","Justin Bieber",39762,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
32,"End of the Day","One Direction",38791,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
33,"Drag Me Down","One Direction",38009,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"The Fix",Nelly,37951,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
35,"No Sense","Justin Bieber",36723,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
36,Children,"Justin Bieber",35203,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
37,"679 (feat. Remy Boyz)","Fetty Wap",34279,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34178,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Whip It!","Lunchmoney Lewis",33278,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
40,"Life Is Worth Living","Justin Bieber",32614,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
41,"Been You","Justin Bieber",31937,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
42,"Love You Goodbye","One Direction",31809,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
43,"Hula Hoop",OMI,31411,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,History,"One Direction",30297,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Good For You","Selena Gomez",29918,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"What a Feeling","One Direction",29726,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
47,"Same Old Love","Selena Gomez",29226,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Trap Queen","Fetty Wap",27084,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24175,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,Photograph,"Ed Sheeran",24074,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,YOUTH,"Troye Sivan",23767,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
52,"Adventure Of A Lifetime",Coldplay,22933,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,"We Are","Justin Bieber",22398,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
54,Olivia,"One Direction",21357,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
55,Alive,Sia,21354,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
56,"Love Myself","Hailee Steinfeld",20724,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",20459,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Get Used To It","Justin Bieber",20289,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
59,"Are You with Me - Radio Edit","Lost Frequencies",18756,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Do It Again","Pia Mia",18635,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18288,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
62,Hoops,"The Rubens",18080,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
63,Confident,"Demi Lovato",17664,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,Trust,"Justin Bieber",17633,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
65,Here,"Alessia Cara",17456,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,A.M.,"One Direction",17351,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
67,"Thinking Out Loud","Ed Sheeran",17157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Firestone,Kygo,16948,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"All In It","Justin Bieber",16860,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
70,"If I Could Fly","One Direction",16821,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
71,"Never Enough","One Direction",16687,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
72,"Don't Be So Hard On Yourself","Jess Glynne",16498,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
73,"The Hills - Remix","The Weeknd",16443,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
74,"Working For It - Bonus Track",ZHU,16426,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
75,"Uptown Funk","Mark Ronson",16358,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"Be Right There",Diplo,16350,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
77,"Fire and the Flood","Vance Joy",15685,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
78,"Stole the Show",Kygo,15316,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,Renegades,"X Ambassadors",15014,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Waiting For Love",Avicii,14604,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,"Like I'm Gonna Lose You","Meghan Trainor",14481,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
82,Jumpman,Drake,14308,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Peanut Butter Jelly",Galantis,14300,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
84,WILD,"Troye Sivan",14270,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
85,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14150,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
86,"Want to Want Me","Jason Derulo",14125,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
87,Infinity,"One Direction",13925,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
88,Middle,"DJ Snake",13450,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
89,"Omen - Radio Edit",Disclosure,13315,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
90,"Temporary Fix","One Direction",13286,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
91,"7 Years","Lukas Graham",13094,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
92,"Shut Up and Dance","WALK THE MOON",13047,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
