Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",114526,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",77276,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71086,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",65182,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",62157,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",53580,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",48886,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47729,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",46092,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Are You with Me - Radio Edit","Lost Frequencies",43363,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42772,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
14,"Do It Again","Pia Mia",42318,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
15,"The Fix",Nelly,40994,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Hotline Bling",Drake,40961,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Omen - Radio Edit",Disclosure,38599,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Trap Queen","Fetty Wap",38131,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Hula Hoop",OMI,37993,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"679 (feat. Remy Boyz)","Fetty Wap",37660,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,WILD,"Troye Sivan",37073,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
22,"Peanut Butter Jelly",Galantis,35910,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
23,"Easy Love - Original Mix",Sigala,35724,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Cool for the Summer","Demi Lovato",35545,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34534,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Watch Me (Whip / Nae Nae)",Silentó,33970,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Waiting For Love",Avicii,33852,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Sugar (feat. Francesco Yates)","Robin Schulz",33674,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
29,"Ghost Town","Adam Lambert",33423,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,Firestone,Kygo,32821,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Shut Up and Dance","WALK THE MOON",32323,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,Photograph,"Ed Sheeran",31987,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"You Know You Like It","DJ Snake",31313,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30028,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Uptown Funk","Mark Ronson",29992,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Want to Want Me","Jason Derulo",29579,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Thinking Out Loud","Ed Sheeran",28667,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Worth It","Fifth Harmony",28331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Fire and the Flood","Vance Joy",28250,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
41,"On My Mind","Ellie Goulding",27554,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
42,"Five More Hours - Deorro x Chris Brown",Deorro,27281,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"Headlights (feat. Ilsey)","Robin Schulz",27270,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
44,"Stole the Show",Kygo,26163,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,Sugar,"Maroon 5",25857,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",25345,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
47,"Like I'm Gonna Lose You","Meghan Trainor",24753,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24439,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24351,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Fight Song","Rachel Platten",24350,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
51,"Black Magic","Little Mix",23007,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
52,"For A Better Day",Avicii,18240,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Whip It!","Lunchmoney Lewis",17632,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"Runaway (U & I)",Galantis,17450,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
55,"High By The Beach","Lana Del Rey",17386,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",16893,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Take Me To Church",Hozier,16277,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,"Love Myself","Hailee Steinfeld",16005,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",15874,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Don't Be So Hard On Yourself","Jess Glynne",15633,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
61,Stitches,"Shawn Mendes",15573,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Show Me Love","Sam Feldt",15537,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
63,"Do You Remember","Jarryd James",15484,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
64,"Let It Go","James Bay",14239,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,Georgia,"Vance Joy",14196,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13982,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
67,"You Were Right",RÜFÜS,13936,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
68,"Same Old Love","Selena Gomez",13670,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
69,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,13108,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
70,"Bitch Better Have My Money",Rihanna,12749,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
71,"Golden (feat. Sia)","Travie McCoy",12580,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
72,Hoops,"The Rubens",12089,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
73,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11892,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
74,Wings,"Delta Goodrem",11754,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
75,Riptide,"Vance Joy",11753,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,Shine,"Years & Years",11594,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
77,"Here for You",Kygo,11550,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,King,"Years & Years",11368,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
