Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,174179,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",118438,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,115012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,108342,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,103233,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",96712,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84655,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82928,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,81932,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"i hate u, i love u (feat. olivia o'brien)",gnash,81851,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Sex,"Cheat Codes",81231,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Never Be Like You",Flume,77640,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,"Work from Home","Fifth Harmony",77562,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cheap Thrills",Sia,75102,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Treat You Better","Shawn Mendes",71476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Cake By The Ocean",DNCE,70635,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65885,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",63279,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
