Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",138741,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",76888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",62336,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",55175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",52425,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51537,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Drag Me Down","One Direction",50083,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",47892,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Good For You","Selena Gomez",47842,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Do It Again","Pia Mia",42798,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
11,"Are You with Me - Radio Edit","Lost Frequencies",41514,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41239,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Omen - Radio Edit",Disclosure,40663,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39922,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38620,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Peanut Butter Jelly",Galantis,35234,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
17,"Trap Queen","Fetty Wap",34505,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Cool for the Summer","Demi Lovato",33395,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Waiting For Love",Avicii,33362,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
