Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",153815,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",121409,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
3,Hello,Adele,109824,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",94991,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",81761,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,74251,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",65926,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Never Forget You","Zara Larsson",64450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Sugar (feat. Francesco Yates)","Robin Schulz",56986,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55599,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"On My Mind","Ellie Goulding",54032,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54012,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Perfect,"One Direction",53507,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Can't Feel My Face","The Weeknd",53204,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Focus,"Ariana Grande",52443,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Dessert,Dawin,49971,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"The Trouble with Us","Marcus Marr",47612,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
18,"The Feeling","Justin Bieber",46087,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
19,"End of the Day","One Direction",46039,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,45332,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Mark My Words","Justin Bieber",44792,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
22,"How Deep Is Your Love","Calvin Harris",44556,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Company,"Justin Bieber",44137,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"The Hills","The Weeknd",42486,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Ocean Drive","Duke Dumont",42466,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Locked Away","R. City",41010,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,,,40825,
29,"Drag Me Down","One Direction",40779,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,Magnets,Disclosure,39656,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
31,Purpose,"Justin Bieber",39133,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
32,History,"One Direction",37467,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
33,"Easy Love - Original Mix",Sigala,37414,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"The Fix",Nelly,36834,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
35,"What Do You Mean? - Acoustic","Justin Bieber",36328,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
36,"What a Feeling","One Direction",35581,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
37,,,34908,
38,"Love You Goodbye","One Direction",34557,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
39,,,34391,
40,"679 (feat. Remy Boyz)","Fetty Wap",34063,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"Whip It!","Lunchmoney Lewis",32366,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Hula Hoop",OMI,32110,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31450,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Life Is Worth Living","Justin Bieber",31133,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
45,"Same Old Love","Selena Gomez",29939,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Good For You","Selena Gomez",29785,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Trap Queen","Fetty Wap",27535,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Been You","Justin Bieber",26835,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,"We Are","Justin Bieber",26289,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
50,,,25191,
