Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,150581,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112417,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",110712,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,100700,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",99224,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",89745,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",86505,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85658,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80196,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,Panda,Desiigner,79751,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Don't Mind","Kent Jones",79181,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Sex,"Cheat Codes",77544,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,77085,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Send My Love (To Your New Lover)",Adele,75197,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Ride,"Twenty One Pilots",73536,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72931,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Needed Me",Rihanna,69248,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"No Money",Galantis,68149,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Please Don't Go","Joel Adams",67647,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"All In My Head (Flex)","Fifth Harmony",66854,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
21,"Cheap Thrills",Sia,64549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"In My Blood","The Veronicas",64261,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
