Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",132657,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,123526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,116799,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,PILLOWTALK,ZAYN,104478,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Stressed Out","Twenty One Pilots",97953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",97928,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,1955,"Hilltop Hoods",95468,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,Gold,Kiiara,94885,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"Love Yourself","Justin Bieber",91501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"My House","Flo Rida",89888,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Fast Car - Radio Edit","Jonas Blue",87877,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"All My Friends",Snakehips,84912,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,Sorry,"Justin Bieber",81682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Lush Life","Zara Larsson",79662,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Me, Myself & I",G-Eazy,74972,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Faded,"Alan Walker",70995,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hands To Myself","Selena Gomez",70828,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Hide Away",Daya,70021,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Middle,"DJ Snake",69848,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"One Call Away","Charlie Puth",69699,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
21,"Cheap Thrills",Sia,68548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Stitches,"Shawn Mendes",62713,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Keeping Score","L D R U",60677,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57193,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,YOUTH,"Troye Sivan",55847,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Working For It - Bonus Track",ZHU,54484,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
27,"Hymn For The Weekend",Coldplay,54407,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"What Do You Mean?","Justin Bieber",51549,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Hoops,"The Rubens",49707,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
30,"Work from Home","Joshua Coleman",49423,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
31,"I Know What You Did Last Summer","Shawn Mendes",48006,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Ocean Drive","Duke Dumont",47540,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Sugar (feat. Francesco Yates)","Robin Schulz",44163,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"When We Were Young",Adele,43063,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,In2,WSTRN,42910,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
37,Stay,Kygo,42109,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Never Forget You","Zara Larsson",41942,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40595,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,Hello,Adele,40161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39740,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
