Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,111125,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You (feat. Kai)",Flume,100178,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"Love Yourself","Justin Bieber",95550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,92074,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",85292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",84236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Lush Life","Zara Larsson",74371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Middle,"DJ Snake",73020,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"What Do You Mean?","Justin Bieber",66244,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Gold,Kiiara,66077,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
11,Stitches,"Shawn Mendes",65395,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Roses,"The Chainsmokers",64465,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Hoops,"The Rubens",58634,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
14,Hello,Adele,56360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"One Call Away","Charlie Puth",56253,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
16,"The Trouble with Us","Marcus Marr",56182,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Hands To Myself","Selena Gomez",55050,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Keeping Score","L D R U",54734,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,"Ocean Drive","Duke Dumont",54507,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
20,"Me, Myself & I",G-Eazy,53934,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52865,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Stressed Out","Twenty One Pilots",51161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Never Forget You","Zara Larsson",48914,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Hotline Bling",Drake,48359,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Sugar (feat. Francesco Yates)","Robin Schulz",47730,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,In2,WSTRN,47711,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47472,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"My House","Flo Rida",45881,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,YOUTH,"Troye Sivan",45196,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,Here,"Alessia Cara",44782,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,Faded,"Alan Walker",42583,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Can't Feel My Face","The Weeknd",42511,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39936,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"In The Night","The Weeknd",39904,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Ex's & Oh's","Elle King",39427,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,"King Kunta","Kendrick Lamar",36338,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
37,Stay,Kygo,35554,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,Perfect,"One Direction",35485,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Working For It - Bonus Track",ZHU,35025,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"The Hills","The Weeknd",34844,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34128,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Higher,"Hilltop Hoods",33997,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
43,"Fast Car - Original Mix",Tobtok,33457,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33257,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Sweet Lovin' - Radio Edit",Sigala,33183,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
46,Dessert,Dawin,33066,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
47,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",31736,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
48,Magnets,Disclosure,31463,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
49,"The Less I Know The Better","Tame Impala",28340,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
