Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,164133,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",118908,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,111848,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,109455,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,101526,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",95560,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,84064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82874,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,81623,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",80910,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",77915,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,75511,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cake By The Ocean",DNCE,72020,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,71789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",69310,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66344,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",62094,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Ride,"Twenty One Pilots",60749,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,57988,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57665,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,1955,"Hilltop Hoods",55933,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
23,"Home (feat. Nico Santos)",Topic,54503,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Needed Me",Rihanna,53639,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,51722,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51181,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Faded,"Alan Walker",50502,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"All In My Head (Flex)","Fifth Harmony",50269,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"Be The One","Dua Lipa",49469,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,Stay,Kygo,48629,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"If It Ain't Love","Jason Derulo",48339,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"7 Years","Lukas Graham",48261,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Fast Car - Radio Edit","Jonas Blue",48215,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Girls Like (feat. Zara Larsson)","Tinie Tempah",47433,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
35,"Kill Em With Kindness","Selena Gomez",45983,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,Controlla,Drake,45840,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Do It Right",Anne-Marie,45010,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
38,"Secret Love Song","Little Mix",44177,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Stressed Out","Twenty One Pilots",43848,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Hide Away",Daya,43746,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,Gold,Kiiara,43709,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Roses,"The Chainsmokers",41126,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Love Yourself","Justin Bieber",40072,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Work,Rihanna,40015,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Lot To Learn","Luke Christopher",39509,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
47,Middle,"DJ Snake",38752,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Me Too","Meghan Trainor",38313,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
49,"Lush Life","Zara Larsson",38205,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,Sorry,"Justin Bieber",37610,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Please Don't Go","Joel Adams",33513,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"Don't Mind","Kent Jones",32415,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"In My Blood","The Veronicas",31554,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
54,Close,"Nick Jonas",28450,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
55,"Do It Right","Martin Solveig",27741,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"Dangerous Woman","Ariana Grande",27660,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
