Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",130136,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,118849,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,112915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,1955,"Hilltop Hoods",110388,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,Roses,"The Chainsmokers",102792,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Stressed Out","Twenty One Pilots",95538,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,95358,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Gold,Kiiara,93764,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
9,"My House","Flo Rida",89104,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Fast Car - Radio Edit","Jonas Blue",88192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Faded,"Alan Walker",87406,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Love Yourself","Justin Bieber",85645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Work from Home","Joshua Coleman",85489,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",84832,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"All My Friends",Snakehips,83914,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,Sorry,"Justin Bieber",83244,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Me, Myself & I",G-Eazy,78127,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Hide Away",Daya,77393,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Cheap Thrills",Sia,76572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74386,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Hands To Myself","Selena Gomez",71764,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Middle,"DJ Snake",68567,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"One Call Away","Charlie Puth",66823,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Keeping Score","L D R U",64592,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
25,"Working For It - Bonus Track",ZHU,61499,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
26,Stitches,"Shawn Mendes",59703,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Hymn For The Weekend",Coldplay,55388,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"What Do You Mean?","Justin Bieber",55337,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,YOUTH,"Troye Sivan",53667,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53147,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Hoops,"The Rubens",52830,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48183,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Never Forget You","Zara Larsson",46954,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Ocean Drive","Duke Dumont",46885,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
35,"I Know What You Did Last Summer","Shawn Mendes",46874,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Genghis Khan","Miike Snow",46734,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44641,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Sugar (feat. Francesco Yates)","Robin Schulz",42564,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"When We Were Young",Adele,40651,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,Stay,Kygo,40380,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39718,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Can't Feel My Face","The Weeknd",39360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39037,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,History,"One Direction",38939,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,Hello,Adele,38478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Ex's & Oh's","Elle King",37643,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,In2,WSTRN,34954,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
48,"The Hills","The Weeknd",34117,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Hotline Bling",Drake,33723,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,Company,"Justin Bieber",32481,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"The Trouble with Us","Marcus Marr",32304,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
52,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",31703,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
53,"You Were Right",RÜFÜS,30839,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
54,"Don't Let Me Down","The Chainsmokers",30586,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,"LIKE I WOULD",ZAYN,29804,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
56,"King Kunta","Kendrick Lamar",29193,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
57,NO,"Meghan Trainor",29026,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
58,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,27631,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
59,Tremble,"Nicole Millar",24201,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
60,"How Deep Is Your Love","Calvin Harris",22235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"iT's YoU",ZAYN,22135,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
62,"Like an Animal",RÜFÜS,20992,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
63,Jumpman,Drake,20741,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Fast Car",Tobtok,20516,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
65,"In The Night","The Weeknd",20363,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20289,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
67,"Dangerous Woman","Ariana Grande",20285,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
68,"Secret Love Song","Little Mix",20258,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
69,"Cake By The Ocean",DNCE,19986,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
70,"Remind Me","Conrad Sewell",19178,https://open.spotify.com/track/0WILwgVyv5RU9oOUpw3y5P
71,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",19037,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
72,"Adventure Of A Lifetime",Coldplay,18947,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,"Oh Oh Oh","Matt Corby",18814,https://open.spotify.com/track/118u6LqcbWfAE8NncqGkO7
74,Here,"Alessia Cara",18791,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
75,Photograph,"Ed Sheeran",18537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Keep Talking",Cyrus,18030,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
77,"Be Right There",Diplo,17785,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
78,"Summer Sixteen",Drake,17743,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
79,Higher,"Hilltop Hoods",16886,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
80,"Wild Things","Alessia Cara",16823,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
81,Everyday,"A$AP Rocky",16402,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
82,Don't,"Bryson Tiller",16268,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
83,"untitled 02 | 06.23.2014.","Kendrick Lamar",15872,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
84,"Thinking Out Loud","Ed Sheeran",15664,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,Magnets,Disclosure,15622,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
86,"Uptown Funk","Mark Ronson",15281,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"My Favourite Downfall",360,15131,https://open.spotify.com/track/1bwpPd630yfwKk20cxa6Ay
88,"Trap Queen","Fetty Wap",14799,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"679 (feat. Remy Boyz)","Fetty Wap",14744,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
90,"Low Life",Future,14618,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,Dessert,Dawin,14278,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"Say a Prayer For Me",RÜFÜS,14216,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
93,"Sweet Lovin' - Radio Edit",Sigala,13893,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
