Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,132087,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,123262,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",107473,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Gold,Kiiara,101534,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
5,"All My Friends",Snakehips,100560,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,Work,Rihanna,99772,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Sorry,"Justin Bieber",96506,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Fast Car - Radio Edit","Jonas Blue",91788,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Roses,"The Chainsmokers",89257,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",81555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",80450,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hands To Myself","Selena Gomez",76523,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Middle,"DJ Snake",73184,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Me, Myself & I",G-Eazy,72886,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"My House","Flo Rida",69757,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Keeping Score","L D R U",69124,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
17,Stitches,"Shawn Mendes",67933,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"What Do You Mean?","Justin Bieber",65938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
