Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",198472,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,142864,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,111992,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",107464,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",103559,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,101813,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Papercuts (feat. Vera Blue)",Illy,90099,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
8,"Don't Let Me Down","The Chainsmokers",88211,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Into You","Ariana Grande",87376,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83702,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82804,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Don't Mind","Kent Jones",81776,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Send My Love (To Your New Lover)",Adele,77667,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,Sex,"Cheat Codes",77545,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Panda,Desiigner,76489,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,Ride,"Twenty One Pilots",73800,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,73075,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Please Don't Go","Joel Adams",68755,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"No Money",Galantis,67290,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67213,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Cheap Thrills",Sia,67199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"All In My Head (Flex)","Fifth Harmony",66552,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
23,"In My Blood","The Veronicas",62652,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
24,"Kill Em With Kindness","Selena Gomez",62612,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,Alarm,Anne-Marie,61418,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
26,"Never Be Like You",Flume,61020,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Final Song",MØ,60607,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"Needed Me",Rihanna,60079,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58529,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"Perfect Strangers","Jonas Blue",57955,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Cake By The Ocean",DNCE,57150,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"The Ocean","Mike Perry",55216,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Work from Home","Fifth Harmony",54834,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54414,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Heathens,"Twenty One Pilots",54221,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Hymn For The Weekend - Seeb Remix",Coldplay,53369,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,Gold,Kiiara,53072,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,Cruel,Snakehips,51072,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
39,1955,"Hilltop Hoods",50139,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
40,"Wherever I Go",OneRepublic,50029,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
41,Controlla,Drake,49319,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Me Too","Meghan Trainor",48778,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
43,"Home (feat. Nico Santos)",Topic,46603,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
