Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",126713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",119812,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",94426,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,68584,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",65277,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,65136,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Middle,"DJ Snake",59214,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57915,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",57811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Never Forget You","Zara Larsson",56434,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,"The Trouble with Us","Marcus Marr",55803,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Sugar (feat. Francesco Yates)","Robin Schulz",54028,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,53603,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",53019,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"The Hills","The Weeknd",49362,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47546,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"I'll Show You","Justin Bieber",43263,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",42492,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Dessert,Dawin,41365,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"On My Mind","Ellie Goulding",39576,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"How Deep Is Your Love","Calvin Harris",38004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Magnets,Disclosure,37988,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
23,Perfect,"One Direction",37754,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
