Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",169152,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,166616,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,114871,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",92669,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",72795,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",70972,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",65401,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",63502,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",61285,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"The Hills","The Weeknd",58431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Dessert,Dawin,56941,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"How Deep Is Your Love","Calvin Harris",55861,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Magnets,Disclosure,49095,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
15,"Locked Away","R. City",48930,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Easy Love - Original Mix",Sigala,48923,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48376,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Perfect,"One Direction",46558,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46349,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
