Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,114026,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Never Be Like You (feat. Kai)",Flume,110186,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"Love Yourself","Justin Bieber",96557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"All My Friends",Snakehips,95249,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Sorry,"Justin Bieber",87164,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Fast Car - Radio Edit","Jonas Blue",82969,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Lush Life","Zara Larsson",77502,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Middle,"DJ Snake",73115,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,Gold,Kiiara,72139,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
10,Roses,"The Chainsmokers",69054,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"What Do You Mean?","Justin Bieber",66254,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",63599,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Hoops,"The Rubens",60735,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
14,"Keeping Score","L D R U",57415,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
15,Hello,Adele,57229,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"The Trouble with Us","Marcus Marr",57169,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
17,"Hands To Myself","Selena Gomez",55287,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"One Call Away","Charlie Puth",55141,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
19,"Ocean Drive","Duke Dumont",54891,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
20,"Stressed Out","Twenty One Pilots",54873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Me, Myself & I",G-Eazy,54857,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54578,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Hotline Bling",Drake,49399,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Sugar (feat. Francesco Yates)","Robin Schulz",48516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48346,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Never Forget You","Zara Larsson",48236,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
