Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,227071,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",145479,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,118693,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,116680,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",115152,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,108065,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"i hate u, i love u (feat. olivia o'brien)",gnash,103170,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",100271,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96143,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",93261,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",85144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"7 Years","Lukas Graham",78179,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Too Good",Drake,76924,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
14,"Never Be Like You (feat. Kai)",Flume,76180,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"Cheap Thrills",Sia,73436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Wild Things","Alessia Cara",72869,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"My House","Flo Rida",70125,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cake By The Ocean",DNCE,69616,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Hide Away",Daya,67793,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"She Was The One","Hundred Handed",67071,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
21,1955,"Hilltop Hoods",66900,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
22,"Stressed Out","Twenty One Pilots",66461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Gold,Kiiara,65275,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Needed Me",Rihanna,62767,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,Roses,"The Chainsmokers",62593,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58402,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57067,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Dangerous Woman","Ariana Grande",57046,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Be The One","Dua Lipa",56673,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,56653,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
31,"Fast Car - Radio Edit","Jonas Blue",56644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Love Yourself","Justin Bieber",56379,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Work,Rihanna,56036,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,NO,"Meghan Trainor",53779,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
35,Sex,"Cheat Codes",52357,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"If It Ain't Love","Jason Derulo",51372,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Secret Love Song","Little Mix",51254,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Lot To Learn","Luke Christopher",49601,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
40,"Me Too","Meghan Trainor",48636,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
41,YOUTH,"Troye Sivan",46708,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Never Forget You","Zara Larsson",46654,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Famous,"Kanye West",45827,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,"Lush Life","Zara Larsson",45816,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,PILLOWTALK,ZAYN,45602,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,Middle,"DJ Snake",44535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Me, Myself & I",G-Eazy,44413,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,Sorry,"Justin Bieber",43467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"LIKE I WOULD",ZAYN,38610,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,Controlla,Drake,38371,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
52,"Pop Style",Drake,34813,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
53,"Home (feat. Nico Santos)",Topic,34229,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
54,Jumpman,Drake,33941,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",32148,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,Stay,Kygo,31076,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
57,"Hotline Bling",Drake,30761,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
58,"Do It Right",Anne-Marie,30612,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
59,"All My Friends",Snakehips,30524,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,Close,"Nick Jonas",29863,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,29798,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Sound of Silence","Dami Im",29321,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
63,"Hymn For The Weekend",Coldplay,27835,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"What Do You Mean?","Justin Bieber",25837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,Stitches,"Shawn Mendes",25174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24894,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
67,"Wherever I Go",OneRepublic,24893,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,Hype,Drake,24525,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
69,"Kiss It Better",Rihanna,23601,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
70,"Working For It - Bonus Track",ZHU,23544,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Boys & Girls",will.i.am,22250,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
72,Grammys,Drake,22025,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
73,"With You",Drake,21791,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
74,"Dear Life","Delta Goodrem",20892,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
75,"Send My Love (To Your New Lover)",Adele,20495,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
