Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",244921,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",202125,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",183038,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,139178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",136177,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,125586,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,115676,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",109863,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Treat You Better","Shawn Mendes",105500,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",105127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"In the Name of Love","Martin Garrix",104517,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"The Ocean","Mike Perry",99052,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Say It (feat. Tove Lo)",Flume,97801,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
14,Alarm,Anne-Marie,90885,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89511,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Into You","Ariana Grande",86586,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",83904,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Final Song",MØ,83164,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,Starving,"Hailee Steinfeld",82036,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
