Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,120270,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,116925,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"7 Years","Lukas Graham",112143,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,105132,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Love Yourself","Justin Bieber",96392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Gold,Kiiara,94663,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
7,"Stressed Out","Twenty One Pilots",93391,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Roses,"The Chainsmokers",91378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Fast Car - Radio Edit","Jonas Blue",90940,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"All My Friends",Snakehips,88478,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,"My House","Flo Rida",84258,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,Sorry,"Justin Bieber",83679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",82064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,1955,"Hilltop Hoods",80192,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
15,"Me, Myself & I",G-Eazy,75840,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",72987,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"One Call Away","Charlie Puth",69735,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
18,Middle,"DJ Snake",69679,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Stitches,"Shawn Mendes",68072,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Keeping Score","L D R U",61720,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
21,"What Do You Mean?","Justin Bieber",58394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,YOUTH,"Troye Sivan",54786,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Never Forget You","Zara Larsson",53643,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Hello,Adele,53455,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Sugar (feat. Francesco Yates)","Robin Schulz",51773,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Working For It - Bonus Track",ZHU,51439,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
27,"Hide Away",Daya,50730,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Hoops,"The Rubens",50588,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
29,"Hymn For The Weekend",Coldplay,48916,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Ocean Drive","Duke Dumont",48432,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48386,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Faded,"Alan Walker",47676,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"The Trouble with Us","Marcus Marr",45803,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,Here,"Alessia Cara",45274,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"I Know What You Did Last Summer","Shawn Mendes",43014,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Stay,Kygo,41376,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41307,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"Can't Feel My Face","The Weeknd",40958,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,In2,WSTRN,40749,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
40,"When We Were Young",Adele,39407,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
