Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",141634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",125203,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",98852,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,78066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",71901,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,62317,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,58878,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Never Forget You","Zara Larsson",58506,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Can't Feel My Face","The Weeknd",58250,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Middle,"DJ Snake",57273,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"The Trouble with Us","Marcus Marr",56551,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Ocean Drive","Duke Dumont",53960,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Sugar (feat. Francesco Yates)","Robin Schulz",53919,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"The Hills","The Weeknd",51978,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50281,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"I'll Show You","Justin Bieber",50166,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"On My Mind","Ellie Goulding",45242,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43297,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Dessert,Dawin,41311,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"The Feeling","Justin Bieber",41053,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,"How Deep Is Your Love","Calvin Harris",39727,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Perfect,"One Direction",39463,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Focus,"Ariana Grande",37692,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Magnets,Disclosure,36660,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"Adventure Of A Lifetime",Coldplay,35596,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
