Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",159007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",144141,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,102995,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",98898,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",78962,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,75541,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",67876,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Stitches,"Shawn Mendes",66019,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58615,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",58191,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",56606,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"The Trouble with Us","Marcus Marr",55075,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
13,"On My Mind","Ellie Goulding",53809,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",53697,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"The Feeling","Justin Bieber",51029,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
16,Perfect,"One Direction",50316,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,Company,"Justin Bieber",48712,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
18,Focus,"Ariana Grande",48183,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Dessert,Dawin,47482,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47050,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"Mark My Words","Justin Bieber",45437,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
23,"How Deep Is Your Love","Calvin Harris",45197,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Ocean Drive","Duke Dumont",45040,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,"The Hills","The Weeknd",43408,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"No Pressure","Justin Bieber",42704,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
27,Magnets,Disclosure,40825,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,Purpose,"Justin Bieber",40740,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"What Do You Mean? - Acoustic","Justin Bieber",39841,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
30,"Easy Love - Original Mix",Sigala,39260,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Locked Away","R. City",38665,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"The Fix",Nelly,37660,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
33,"End of the Day","One Direction",36455,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
34,"No Sense","Justin Bieber",36128,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
35,"Drag Me Down","One Direction",35794,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,Children,"Justin Bieber",35334,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34062,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"679 (feat. Remy Boyz)","Fetty Wap",33593,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Life Is Worth Living","Justin Bieber",32592,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
