Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,163476,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",113778,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,111827,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,101542,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,96348,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",91966,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81635,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,80211,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,Sex,"Cheat Codes",80166,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79552,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,78338,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Treat You Better","Shawn Mendes",75458,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Work from Home","Fifth Harmony",74916,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Never Be Like You",Flume,72462,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70942,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Cheap Thrills",Sia,70678,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,66389,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Ride,"Twenty One Pilots",66326,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,65651,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Into You","Ariana Grande",62151,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",58302,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57233,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Needed Me",Rihanna,54444,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,1955,"Hilltop Hoods",54026,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
