Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",147640,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",145795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,102168,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",94249,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,74232,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",68242,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",65256,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Never Forget You","Zara Larsson",64415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sugar (feat. Francesco Yates)","Robin Schulz",56200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",56012,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54740,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"The Trouble with Us","Marcus Marr",53342,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50571,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50419,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"On My Mind","Ellie Goulding",49150,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Dessert,Dawin,47544,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"Ocean Drive","Duke Dumont",46778,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
19,"The Hills","The Weeknd",44783,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Perfect,"One Direction",44286,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",43788,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"The Feeling","Justin Bieber",43612,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,Magnets,Disclosure,43558,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
24,Company,"Justin Bieber",40827,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"How Deep Is Your Love","Calvin Harris",40786,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Locked Away","R. City",38756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"679 (feat. Remy Boyz)","Fetty Wap",37889,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"What Do You Mean? - Acoustic","Justin Bieber",37572,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
29,"Mark My Words","Justin Bieber",35954,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"The Fix",Nelly,35382,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"Whip It!","Lunchmoney Lewis",35032,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
32,"No Pressure","Justin Bieber",34520,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
33,Purpose,"Justin Bieber",33672,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,"Easy Love - Original Mix",Sigala,31412,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Trap Queen","Fetty Wap",31029,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30943,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Drag Me Down","One Direction",30850,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,Children,"Justin Bieber",29561,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
39,Middle,"DJ Snake",29507,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"No Sense","Justin Bieber",29171,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
41,"Good For You","Selena Gomez",28870,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Photograph,"Ed Sheeran",28333,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Same Old Love","Selena Gomez",28303,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,27979,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
45,"Life Is Worth Living","Justin Bieber",26928,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
46,"Adventure Of A Lifetime",Coldplay,25694,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25432,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Hula Hoop",OMI,25275,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Been You","Justin Bieber",25203,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
50,"End of the Day","One Direction",23765,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
51,"Thinking Out Loud","Ed Sheeran",20324,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Working For It - Bonus Track",ZHU,19154,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
53,"Fire and the Flood","Vance Joy",18922,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
54,Here,"Alessia Cara",17519,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Love Myself","Hailee Steinfeld",16692,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"Uptown Funk","Mark Ronson",16629,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Like I'm Gonna Lose You","Meghan Trainor",15672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Are You with Me - Radio Edit","Lost Frequencies",15355,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,Firestone,Kygo,15187,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Be Right There",Diplo,15098,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
61,YOUTH,"Troye Sivan",15065,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
62,"Do It Again","Pia Mia",15050,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
63,In2,WSTRN,15023,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
64,"Don't Be So Hard On Yourself","Jess Glynne",14731,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
65,Jumpman,Drake,14702,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
66,"Omen - Radio Edit",Disclosure,14360,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
67,"The Hills - Remix","The Weeknd",14088,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
