Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",246797,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",199722,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",182610,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",137739,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,129074,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,126156,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,110871,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Perfect Strangers","Jonas Blue",110692,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"In the Name of Love","Martin Garrix",109588,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Treat You Better","Shawn Mendes",106386,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"This Is What You Came For","Calvin Harris",100736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"The Ocean","Mike Perry",99972,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Alarm,Anne-Marie,92321,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90810,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Say It (feat. Tove Lo)",Flume,90237,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
16,Starving,"Hailee Steinfeld",87533,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
17,"Into You","Ariana Grande",86184,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",85470,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Final Song",MØ,83482,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Cool Girl","Tove Lo",80980,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
