Position,"Track Name",Artist,Streams,URL
1,"All My Friends",Snakehips,96103,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
2,"Never Be Like You (feat. Kai)",Flume,93410,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"Love Yourself","Justin Bieber",92881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",84971,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Fast Car - Radio Edit","Jonas Blue",80912,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Hoops,"The Rubens",80188,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
7,Middle,"DJ Snake",80116,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Lush Life","Zara Larsson",68962,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"The Trouble with Us","Marcus Marr",67341,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"What Do You Mean?","Justin Bieber",67081,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Stitches,"Shawn Mendes",64524,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Ocean Drive","Duke Dumont",62953,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",62485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Roses,"The Chainsmokers",61119,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Gold,Kiiara,57105,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
16,Hello,Adele,56667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Hotline Bling",Drake,55105,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Keeping Score","L D R U",55067,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
19,"Can't Feel My Face","The Weeknd",50460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49125,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Me, Myself & I",G-Eazy,49038,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Sugar (feat. Francesco Yates)","Robin Schulz",48201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hands To Myself","Selena Gomez",48191,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"One Call Away","Charlie Puth",48096,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Never Forget You","Zara Larsson",47992,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,In2,WSTRN,47689,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
27,"King Kunta","Kendrick Lamar",46574,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
28,Here,"Alessia Cara",45107,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44921,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,YOUTH,"Troye Sivan",42544,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"The Hills","The Weeknd",41042,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"In The Night","The Weeknd",40686,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"Stressed Out","Twenty One Pilots",40103,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Faded,"Alan Walker",39793,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,Stay,Kygo,38033,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Working For It - Bonus Track",ZHU,37855,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,Perfect,"One Direction",36193,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36145,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Magnets,Disclosure,35031,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34946,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,Higher,"Hilltop Hoods",34446,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
42,Dessert,Dawin,34159,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
43,"Ex's & Oh's","Elle King",33722,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
44,"Sweet Lovin' - Radio Edit",Sigala,33333,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,"Fast Car - Original Mix",Tobtok,33201,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
46,"My House","Flo Rida",32346,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"The Less I Know The Better","Tame Impala",31324,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
48,"Do You Remember","Jarryd James",31116,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
49,"On My Mind","Ellie Goulding",30615,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",30268,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
51,"How Deep Is Your Love","Calvin Harris",30187,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"You Were Right",RÜFÜS,29997,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
53,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,29644,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
