Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,208501,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",140739,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,115843,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",111825,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Say It (feat. Tove Lo)",Flume,110412,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"No Money",Galantis,101346,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"i hate u, i love u (feat. olivia o'brien)",gnash,98531,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98478,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95949,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",90113,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",81165,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Too Good",Drake,78634,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"7 Years","Lukas Graham",73387,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,73269,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,72558,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Never Be Like You (feat. Kai)",Flume,72188,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,Gold,Kiiara,63682,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Stressed Out","Twenty One Pilots",63169,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,1955,"Hilltop Hoods",62405,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Wild Things","Alessia Cara",62245,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"My House","Flo Rida",60867,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Roses,"The Chainsmokers",59731,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hide Away",Daya,58643,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,56492,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
25,Sex,"Cheat Codes",55918,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",55741,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Dangerous Woman","Ariana Grande",55011,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Be The One","Dua Lipa",54587,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
29,"Love Yourself","Justin Bieber",54124,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Fast Car - Radio Edit","Jonas Blue",54042,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Needed Me",Rihanna,53246,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Work,Rihanna,51663,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Secret Love Song","Little Mix",50359,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"If It Ain't Love","Jason Derulo",50172,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49782,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Lot To Learn","Luke Christopher",46943,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,"Lush Life","Zara Larsson",44900,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Middle,"DJ Snake",43127,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Me, Myself & I",G-Eazy,43034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Controlla,Drake,42748,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,PILLOWTALK,ZAYN,42199,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,Sorry,"Justin Bieber",42099,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,Famous,"Kanye West",41461,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,"Never Forget You","Zara Larsson",39666,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Me Too","Meghan Trainor",37620,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
47,YOUTH,"Troye Sivan",36675,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",36643,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,NO,"Meghan Trainor",36181,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"Home (feat. Nico Santos)",Topic,31413,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
51,"All My Friends",Snakehips,30952,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,"Sound of Silence","Dami Im",30854,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
