Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,140609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",121800,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"Too Good",Drake,105217,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",104352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",101105,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Say It (feat. Tove Lo)",Flume,93019,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
7,"Don't Let Me Down","The Chainsmokers",87589,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Into You","Ariana Grande",85220,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80399,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Don't Mind","Kent Jones",77608,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Sex,"Cheat Codes",75972,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Panda,Desiigner,75218,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"Send My Love (To Your New Lover)",Adele,74866,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"i hate u, i love u (feat. olivia o'brien)",gnash,72586,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Ride,"Twenty One Pilots",71540,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Needed Me",Rihanna,67986,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67246,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Please Don't Go","Joel Adams",66113,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"No Money",Galantis,66009,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Cheap Thrills",Sia,65073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"All In My Head (Flex)","Fifth Harmony",64603,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
23,"Final Song",MØ,64557,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Papercuts (feat. Vera Blue)",Illy,63592,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
25,"The Ocean","Mike Perry",62831,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Kill Em With Kindness","Selena Gomez",61241,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"In My Blood","The Veronicas",60394,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
28,"Never Be Like You",Flume,57361,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Cake By The Ocean",DNCE,56834,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55565,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Alarm,Anne-Marie,55071,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
32,"Work from Home","Fifth Harmony",54628,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"Perfect Strangers","Jonas Blue",53835,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Hymn For The Weekend - Seeb Remix",Coldplay,51330,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,1955,"Hilltop Hoods",49290,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
