Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",107656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",97274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",76937,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All My Friends",Snakehips,66356,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
5,Stitches,"Shawn Mendes",65928,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,63229,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Middle,"DJ Snake",63040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Hotline Bling",Drake,51838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",51795,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Fast Car - Radio Edit","Jonas Blue",51589,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51463,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Can't Feel My Face","The Weeknd",51424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Never Forget You","Zara Larsson",50249,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"The Trouble with Us","Marcus Marr",49431,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"Ocean Drive","Duke Dumont",48004,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47713,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Lush Life","Zara Larsson",44708,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"The Hills","The Weeknd",42155,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"On My Mind","Ellie Goulding",41226,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"In The Night","The Weeknd",40150,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,In2,WSTRN,39677,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39593,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"I'll Show You","Justin Bieber",38829,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,Perfect,"One Direction",37676,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37383,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",37328,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,Here,"Alessia Cara",36913,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,Dessert,Dawin,35920,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
29,YOUTH,"Troye Sivan",33746,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"How Deep Is Your Love","Calvin Harris",32666,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Working For It - Bonus Track",ZHU,31886,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,Stay,Kygo,31450,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Sweet Lovin' - Radio Edit",Sigala,31235,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
34,Magnets,Disclosure,31200,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
35,"Adventure Of A Lifetime",Coldplay,30665,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Uptown Funk","Mark Ronson",29805,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28661,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",28322,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
39,"Be Right There",Diplo,27447,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"Trap Queen","Fetty Wap",27112,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"679 (feat. Remy Boyz)","Fetty Wap",26473,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Locked Away","R. City",26383,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Whip It!","Lunchmoney Lewis",25829,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Good For You","Selena Gomez",25758,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Focus,"Ariana Grande",25408,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Thinking Out Loud","Ed Sheeran",25276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Photograph,"Ed Sheeran",25028,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24902,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Drag Me Down","One Direction",24402,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"The Fix",Nelly,23336,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,Higher,"Hilltop Hoods",20830,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
52,"Ex's & Oh's","Elle King",20473,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,"Same Old Love","Selena Gomez",19145,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"One Call Away","Charlie Puth",17881,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
55,Roses,"The Chainsmokers",17794,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Reality - Radio Edit","Lost Frequencies",17380,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",17292,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
58,"The Feeling","Justin Bieber",16802,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,"Easy Love - Original Mix",Sigala,16655,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"Fire and the Flood","Vance Joy",16270,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
61,"Fast Car - Original Mix",Tobtok,16086,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
62,"Are You with Me - Radio Edit","Lost Frequencies",15974,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,"Me, Myself & I",G-Eazy,15923,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15690,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Hands To Myself","Selena Gomez",15585,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
66,"Be Together (feat. Wild Belle)","Major Lazer",15217,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
67,"Stole the Show",Kygo,15092,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,Firestone,Kygo,14797,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Keeping Score","L D R U",14585,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
70,Stone,Cyrus,14340,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
71,"Want to Want Me","Jason Derulo",14334,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"Like I'm Gonna Lose You","Meghan Trainor",14006,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"I Know What You Did Last Summer","Shawn Mendes",13843,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
74,Company,"Justin Bieber",13822,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
75,"Waiting For Love",Avicii,13685,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,Jumpman,Drake,13637,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Stand By You","Rachel Platten",13116,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
78,Riptide,"Vance Joy",12937,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,Kamikaze,MØ,12778,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
80,"Black & Blue","Guy Sebastian",12660,https://open.spotify.com/track/49ZEWSKtYA3vpPdPLDW9b3
81,"No Pressure","Justin Bieber",12510,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
82,Gold,Kiiara,12252,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
