Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,183417,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",134516,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,126445,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,121082,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",109428,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,106528,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98188,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,93870,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91676,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"i hate u, i love u (feat. olivia o'brien)",gnash,87867,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Sex,"Cheat Codes",85389,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",84589,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,83418,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cake By The Ocean",DNCE,82673,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",76979,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,69224,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,1955,"Hilltop Hoods",68540,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
18,"7 Years","Lukas Graham",67148,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Gold,Kiiara,66992,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",59266,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Roses,"The Chainsmokers",58243,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,57968,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
23,"Into You","Ariana Grande",57914,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Lush Life","Zara Larsson",57690,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",56408,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55318,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Home (feat. Nico Santos)",Topic,53918,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
28,"Be The One","Dua Lipa",53566,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53017,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Fast Car - Radio Edit","Jonas Blue",52524,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,52043,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Needed Me",Rihanna,51827,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Stay,Kygo,50997,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"If It Ain't Love","Jason Derulo",50849,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Hide Away",Daya,50008,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Famous,"Kanye West",48932,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
37,Controlla,Drake,48229,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
