Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,116503,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",92047,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70553,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",68452,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"The Hills","The Weeknd",63737,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",62561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"On My Mind","Ellie Goulding",59147,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",53784,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Dessert,Dawin,52979,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,Magnets,Disclosure,51920,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Easy Love - Original Mix",Sigala,47458,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Locked Away","R. City",46728,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Stitches,"Shawn Mendes",46086,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Perfect,"One Direction",46039,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"The Fix",Nelly,45428,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45398,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Good For You","Selena Gomez",42997,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Hula Hoop",OMI,42975,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41862,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"679 (feat. Remy Boyz)","Fetty Wap",41219,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Drag Me Down","One Direction",38655,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Trap Queen","Fetty Wap",37826,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,WILD,"Troye Sivan",36450,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
26,"Are You with Me - Radio Edit","Lost Frequencies",36419,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",35226,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
28,"Same Old Love","Selena Gomez",33448,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,Alive,Sia,32344,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
30,"Do It Again","Pia Mia",32315,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
31,Photograph,"Ed Sheeran",30594,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30457,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Ocean Drive","Duke Dumont",29942,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
34,"Whip It!","Lunchmoney Lewis",29904,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
35,Firestone,Kygo,29431,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
36,"Waiting For Love",Avicii,28172,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Peanut Butter Jelly",Galantis,27787,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
38,"Uptown Funk","Mark Ronson",27229,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Omen - Radio Edit",Disclosure,27210,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Thinking Out Loud","Ed Sheeran",26660,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Cool for the Summer","Demi Lovato",26345,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26329,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Want to Want Me","Jason Derulo",25808,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Stole the Show",Kygo,25650,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Shut Up and Dance","WALK THE MOON",25644,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"The Trouble with Us","Marcus Marr",24846,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
48,"Fire and the Flood","Vance Joy",24777,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
49,"Never Forget You","Zara Larsson",23074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Ghost Town","Adam Lambert",22819,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"Headlights (feat. Ilsey)","Robin Schulz",22705,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
52,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22571,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
53,Hoops,"The Rubens",20814,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
54,"Watch Me (Whip / Nae Nae)",Silentó,20308,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,Here,"Alessia Cara",19769,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
56,"Don't Be So Hard On Yourself","Jess Glynne",19592,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
57,Jumpman,Drake,18710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,Sorry,"Justin Bieber",18695,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
59,Confident,"Demi Lovato",17956,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,"Love Myself","Hailee Steinfeld",17096,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
61,"Be Right There",Diplo,16963,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
62,"Hey Everybody!","5 Seconds of Summer",16910,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
63,"You Were Right",RÜFÜS,16464,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
64,Again,"Fetty Wap",15711,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
65,Sugar,"Maroon 5",15606,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"TALK ME DOWN","Troye Sivan",15507,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
67,Often,"The Weeknd",15396,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
68,,,15068,
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",15040,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Like I'm Gonna Lose You","Meghan Trainor",14772,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Rather Be (feat. Jess Glynne)","Clean Bandit",14654,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
72,"Reality - Radio Edit","Lost Frequencies",14599,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
73,"Worth It","Fifth Harmony",14331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,"Runnin' (Lose It All)","Naughty Boy",14309,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
75,"You Know You Like It","DJ Snake",14224,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
76,Automatic,ZHU,13688,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
77,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13641,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
78,"Take Me To Church",Hozier,13608,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Here for You",Kygo,13143,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,"For A Better Day",Avicii,12706,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
81,"Runaway (U & I)",Galantis,12676,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
82,Infinity,"One Direction",12525,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
83,"Ni**as In Paris","JAY Z",12414,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
84,"The Hills - Remix","The Weeknd",12404,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
85,Georgia,"Vance Joy",12125,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",11945,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"Like an Animal",RÜFÜS,11892,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
88,"Do You Remember","Jarryd James",11684,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
89,"Love Me Like You","Little Mix",11579,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
90,"Five More Hours - Deorro x Chris Brown",Deorro,11563,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
91,"No Scrubs",TLC,11505,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
92,"Stay High - Habits Remix","Tove Lo",11441,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
93,"Permanent Vacation","5 Seconds of Summer",11369,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
94,"Hold On, We're Going Home",Drake,11350,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
95,"King Kunta","Kendrick Lamar",11236,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
96,"This Ain't Love","Jessica Mauboy",11212,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
97,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11122,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
98,Riptide,"Vance Joy",10919,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
99,"Let It Go","James Bay",10904,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,"Broken Home","5 Seconds of Summer",10891,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
101,"Show Me Love","Sam Feldt",10865,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
102,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10800,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
103,"Never Be","Meg Mac",10631,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
104,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10339,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10297,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,FourFiveSeconds,Rihanna,10191,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
107,,,10184,
108,High,"Peking Duk",10145,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
109,Renegades,"X Ambassadors",10125,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
110,Castaway,"5 Seconds of Summer",10101,https://open.spotify.com/track/0rtKZMkVY0HlweeSkkWJB1
111,"Stay With Me","Sam Smith",10077,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,,,10000,
113,"Talk Is Cheap","Chet Faker",9947,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
114,"0 To 100 / The Catch Up",Drake,9883,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
115,"Bang Bang","Jessie J",9845,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"Ignition (Remix)","R. Kelly",9827,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
117,Sober,"Childish Gambino",9769,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
118,"Right Hand",Drake,9588,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
119,"Titanium (feat. Sia)","David Guetta",9518,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
120,"Sun Models (feat. Madelyn Grant)",ODESZA,9501,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
121,"Safety Pin","5 Seconds of Summer",9420,https://open.spotify.com/track/2ugMlgAemYpu5DKmMxoRZw
122,"Waste The Night","5 Seconds of Summer",9414,https://open.spotify.com/track/01FQtSLmknXTvb6kydlUgU
123,,,9379,
124,Alright,"Kendrick Lamar",9221,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
125,"Back To Back",Drake,9184,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
126,"Puppet Theatre",Claptone,9136,https://open.spotify.com/track/5qV9FP377FrAhu1UTJCXXP
127,"Gold Slugs","DJ Khaled",9110,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
128,"Fight Song","Rachel Platten",9088,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
129,"Speak Easy",Mansionair,9051,https://open.spotify.com/track/0qnU1BeHM10BTZ2g3eIs3x
