Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93717,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,81566,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",71097,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",70493,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"The Hills","The Weeknd",65285,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"On My Mind","Ellie Goulding",65262,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Can't Feel My Face","The Weeknd",63538,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",56229,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53546,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Easy Love - Original Mix",Sigala,52119,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Magnets,Disclosure,51077,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Locked Away","R. City",48646,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Good For You","Selena Gomez",47955,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46050,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"The Fix",Nelly,44369,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Hula Hoop",OMI,41730,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41683,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40996,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Drag Me Down","One Direction",39551,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Trap Queen","Fetty Wap",38245,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",37917,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,Stitches,"Shawn Mendes",37156,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Are You with Me - Radio Edit","Lost Frequencies",37154,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,WILD,"Troye Sivan",36709,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
25,Dessert,Dawin,36097,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
26,"679 (feat. Remy Boyz)","Fetty Wap",35790,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Do It Again","Pia Mia",35627,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
28,"Omen - Radio Edit",Disclosure,33355,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32284,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
