Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,200478,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",143581,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,120278,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,116816,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",111212,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"i hate u, i love u (feat. olivia o'brien)",gnash,100840,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99072,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97126,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"No Money",Galantis,96310,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Work from Home","Joshua Coleman",88836,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Too Good",Drake,84070,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Faded,"Alan Walker",81764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Cake By The Ocean",DNCE,77223,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You (feat. Kai)",Flume,74805,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"7 Years","Lukas Graham",73467,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cheap Thrills",Sia,73063,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Sex,"Cheat Codes",70679,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Gold,Kiiara,64302,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Stressed Out","Twenty One Pilots",64152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,1955,"Hilltop Hoods",63726,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
21,Roses,"The Chainsmokers",61184,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Needed Me",Rihanna,59797,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,59426,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57561,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,"Be The One","Dua Lipa",55239,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Fast Car - Radio Edit","Jonas Blue",54297,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hide Away",Daya,53730,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Lush Life","Zara Larsson",52529,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Dangerous Woman","Ariana Grande",52508,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
30,"If It Ain't Love","Jason Derulo",51981,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Secret Love Song","Little Mix",50446,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,Work,Rihanna,50023,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Home (feat. Nico Santos)",Topic,48746,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
34,"Wild Things","Alessia Cara",47801,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Love Yourself","Justin Bieber",47697,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"My House","Flo Rida",47508,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Lot To Learn","Luke Christopher",46440,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45477,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,Controlla,Drake,45011,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,Famous,"Kanye West",44296,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
41,Sorry,"Justin Bieber",43160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,Middle,"DJ Snake",43128,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,PILLOWTALK,ZAYN,42891,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Me, Myself & I",G-Eazy,42787,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,Stay,Kygo,40484,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38495,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Do It Right",Anne-Marie,36460,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
48,"Me Too","Meghan Trainor",36241,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",35725,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,NO,"Meghan Trainor",35718,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Never Forget You","Zara Larsson",34618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,31443,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Pop Style",Drake,30671,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
54,YOUTH,"Troye Sivan",30164,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,Close,"Nick Jonas",29975,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
56,Ride,"Twenty One Pilots",29970,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Send My Love (To Your New Lover)",Adele,29642,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,"Hymn For The Weekend",Coldplay,27369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27119,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"All My Friends",Snakehips,26397,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,Jumpman,Drake,25922,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,"What Do You Mean?","Justin Bieber",25800,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"Sound of Silence","Dami Im",25516,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
64,"Hotline Bling",Drake,25390,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
65,"Into You","Ariana Grande",25224,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
66,Company,"Justin Bieber",24982,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,Stitches,"Shawn Mendes",24157,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Do It Right","Martin Solveig",24096,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
69,"Wherever I Go",OneRepublic,23933,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22925,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,"Kill Em With Kindness","Selena Gomez",22586,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
72,"Working For It - Bonus Track",ZHU,22129,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,Hype,Drake,20600,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
74,Grammys,Drake,19671,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
75,"LIKE I WOULD",ZAYN,19109,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
76,Hello,Adele,18923,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
77,"Couldn't Believe",Broods,18858,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
78,"Hello Friday (feat. Jason Derulo)","Flo Rida",18254,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
79,"Once In a While",Timeflies,18247,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
80,"Can't Feel My Face","The Weeknd",18236,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Be Alright","Ariana Grande",18011,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
82,Alarm,Anne-Marie,17878,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
83,"With You",Drake,17580,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
84,"My Boo - Hitman's Club Mix","Ghost Town DJs",17452,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
85,"One Call Away","Charlie Puth",17293,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
86,"Wild Things - Remix","Alessia Cara",17108,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
87,"Hands To Myself","Selena Gomez",16851,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"Low Life",Future,16649,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
89,"Sugar (feat. Francesco Yates)","Robin Schulz",16447,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
