Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",126960,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Never Be Like You",Flume,104426,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
3,Work,Rihanna,103999,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Work from Home","Joshua Coleman",100000,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,1955,"Hilltop Hoods",99675,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
6,Faded,"Alan Walker",98808,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",95022,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89498,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Roses,"The Chainsmokers",89198,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Fast Car - Radio Edit","Jonas Blue",88738,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"My House","Flo Rida",86938,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,"Love Yourself","Justin Bieber",85983,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,85206,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Gold,Kiiara,80610,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
15,"Hide Away",Daya,78938,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Sorry,"Justin Bieber",78400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Lush Life","Zara Larsson",74719,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Cheap Thrills",Sia,74539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"All My Friends",Snakehips,73644,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Me, Myself & I",G-Eazy,71332,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Hands To Myself","Selena Gomez",67084,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Middle,"DJ Snake",67034,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"One Call Away","Charlie Puth",64902,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Dangerous Woman","Ariana Grande",61205,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,Stitches,"Shawn Mendes",58715,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Don't Let Me Down","The Chainsmokers",58546,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Hymn For The Weekend",Coldplay,55640,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Keeping Score","L D R U",55605,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
29,"What Do You Mean?","Justin Bieber",52777,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,NO,"Meghan Trainor",52569,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"LIKE I WOULD",ZAYN,52503,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50114,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
