Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,220479,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",126352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",121320,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,115742,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"i hate u, i love u (feat. olivia o'brien)",gnash,115736,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110406,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Panda,Desiigner,105249,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Work from Home","Joshua Coleman",103610,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",94798,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"No Money",Galantis,92704,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"7 Years","Lukas Graham",88656,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cheap Thrills",Sia,80265,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",77031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,1955,"Hilltop Hoods",76637,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
15,"Hide Away",Daya,75984,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Wild Things","Alessia Cara",75974,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Never Be Like You (feat. Kai)",Flume,74804,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
18,"Fast Car - Radio Edit","Jonas Blue",72459,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Gold,Kiiara,69922,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Roses,"The Chainsmokers",67018,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Dangerous Woman","Ariana Grande",66283,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"My House","Flo Rida",62180,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Love Yourself","Justin Bieber",60468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Girls Like (feat. Zara Larsson)","Tinie Tempah",59573,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
25,NO,"Meghan Trainor",59018,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Lush Life","Zara Larsson",58970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,58766,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
28,"Needed Me",Rihanna,58636,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Be The One","Dua Lipa",58157,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,Work,Rihanna,57744,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57142,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Famous,"Kanye West",55165,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,"LIKE I WOULD",ZAYN,54572,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,PILLOWTALK,ZAYN,54331,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
