Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,121921,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,121074,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",97436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,96366,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Gold,Kiiara,93043,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
6,"All My Friends",Snakehips,90489,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Fast Car - Radio Edit","Jonas Blue",85768,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Roses,"The Chainsmokers",85535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Sorry,"Justin Bieber",85400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Stressed Out","Twenty One Pilots",85062,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",78309,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"7 Years","Lukas Graham",77051,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,73235,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"My House","Flo Rida",72733,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Hands To Myself","Selena Gomez",69393,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Middle,"DJ Snake",66364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Stitches,"Shawn Mendes",65893,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"One Call Away","Charlie Puth",64652,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
19,"Keeping Score","L D R U",59223,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
20,"What Do You Mean?","Justin Bieber",57489,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,1955,"Hilltop Hoods",55259,https://open.spotify.com/track/7yOJyrvyU5FavVxhwPh7BW
22,Hello,Adele,52494,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,YOUTH,"Troye Sivan",51934,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Never Forget You","Zara Larsson",50837,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Hoops,"The Rubens",50834,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
26,"Ocean Drive","Duke Dumont",50015,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Sugar (feat. Francesco Yates)","Robin Schulz",49884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"The Trouble with Us","Marcus Marr",48109,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47618,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Working For It - Bonus Track",ZHU,47118,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
31,Here,"Alessia Cara",45418,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,Faded,"Alan Walker",45137,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Stay,Kygo,42024,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Hymn For The Weekend",Coldplay,41776,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,In2,WSTRN,41459,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40188,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Can't Feel My Face","The Weeknd",39796,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"In The Night","The Weeknd",38076,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37192,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Hotline Bling",Drake,36873,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Ex's & Oh's","Elle King",35936,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"When We Were Young",Adele,34760,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34174,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34082,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",32904,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
46,"The Hills","The Weeknd",32842,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Higher,"Hilltop Hoods",31280,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
48,"Summer Sixteen",Drake,30994,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
49,Perfect,"One Direction",30114,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"King Kunta","Kendrick Lamar",29755,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
51,Magnets,Disclosure,28683,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,History,"One Direction",25826,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"Adventure Of A Lifetime",Coldplay,25787,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"I Know What You Did Last Summer","Shawn Mendes",25065,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Hide Away",Daya,25029,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,"Cheap Thrills",Sia,24636,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24561,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
