Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,189081,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",135247,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,124123,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,Panda,Desiigner,121430,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",106746,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,99291,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",95819,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94715,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"No Money",Galantis,94446,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"i hate u, i love u (feat. olivia o'brien)",gnash,90472,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You (feat. Kai)",Flume,87084,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
12,"Work from Home","Fifth Harmony",82805,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Cake By The Ocean",DNCE,82510,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sex,"Cheat Codes",77693,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Faded,"Alan Walker",74227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cheap Thrills",Sia,70284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",68753,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,1955,"Hilltop Hoods",64171,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,63294,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,62044,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
21,"Stressed Out","Twenty One Pilots",61093,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Roses,"The Chainsmokers",58110,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Into You","Ariana Grande",55090,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Lush Life","Zara Larsson",54058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Needed Me",Rihanna,53295,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Fast Car - Radio Edit","Jonas Blue",53052,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Home (feat. Nico Santos)",Topic,53026,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",52588,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"If It Ain't Love","Jason Derulo",51708,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Be The One","Dua Lipa",51129,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
