Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You",Flume,123311,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
2,PILLOWTALK,ZAYN,114247,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Work,Rihanna,105331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"7 Years","Lukas Graham",101343,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Love Yourself","Justin Bieber",99643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Gold,Kiiara,97382,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
7,"All My Friends",Snakehips,93285,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
8,Roses,"The Chainsmokers",93205,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Fast Car - Radio Edit","Jonas Blue",93149,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Stressed Out","Twenty One Pilots",91846,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sorry,"Justin Bieber",90568,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"My House","Flo Rida",84203,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Lush Life","Zara Larsson",83423,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,1955,"Hilltop Hoods",78122,https://open.spotify.com/track/2pyaGcTjrVwurZBWkQmkpN
15,"Me, Myself & I",G-Eazy,75699,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Hands To Myself","Selena Gomez",74576,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Middle,"DJ Snake",73497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Stitches,"Shawn Mendes",69584,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"One Call Away","Charlie Puth",69069,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
20,"Keeping Score","L D R U",66232,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
21,"What Do You Mean?","Justin Bieber",62220,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Working For It - Bonus Track",ZHU,58109,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
23,Hello,Adele,56240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Never Forget You","Zara Larsson",56227,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Sugar (feat. Francesco Yates)","Robin Schulz",55137,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,YOUTH,"Troye Sivan",54873,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Hoops,"The Rubens",54063,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Ocean Drive","Duke Dumont",52977,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
30,"The Trouble with Us","Marcus Marr",50094,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
31,"Hymn For The Weekend",Coldplay,48322,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Hide Away",Daya,47374,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Here,"Alessia Cara",46875,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Can't Feel My Face","The Weeknd",46271,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,Faded,"Alan Walker",45724,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43131,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,In2,WSTRN,43112,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
38,Stay,Kygo,42640,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"I Know What You Did Last Summer","Shawn Mendes",41436,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Ex's & Oh's","Elle King",41265,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40000,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Hotline Bling",Drake,39475,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39354,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"When We Were Young",Adele,38814,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38464,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Summer Sixteen",Drake,37361,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
47,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",36607,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
48,"The Hills","The Weeknd",36452,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"In The Night","The Weeknd",35281,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"King Kunta","Kendrick Lamar",35044,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
51,History,"One Direction",28893,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
52,"Cheap Thrills",Sia,28477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27575,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"How Deep Is Your Love","Calvin Harris",24844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Adventure Of A Lifetime",Coldplay,24737,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24558,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,Higher,"Hilltop Hoods",23991,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
58,"Genghis Khan","Miike Snow",22905,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
59,"My Sunshine","Mashd N Kutcher",20979,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
60,"Thinking Out Loud","Ed Sheeran",20577,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"On My Mind","Ellie Goulding",20289,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
62,Magnets,Disclosure,20043,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
63,"Cheap Thrills",Sia,19836,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
64,Photograph,"Ed Sheeran",19403,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,Perfect,"One Direction",18918,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
66,"Be Right There",Diplo,18674,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
67,"Cake By The Ocean",DNCE,18644,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,Dessert,Dawin,18383,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"You Were Right",RÜFÜS,18311,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
70,Jumpman,Drake,18083,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,"Same Old Love","Selena Gomez",18045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
72,"Remind Me","Conrad Sewell",17866,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
73,"Uptown Funk","Mark Ronson",17540,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Sweet Lovin' - Radio Edit",Sigala,17329,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,"Trap Queen","Fetty Wap",17224,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"I'm In Control",AlunaGeorge,16751,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
77,"Say a Prayer For Me",RÜFÜS,16092,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
78,"679 (feat. Remy Boyz)","Fetty Wap",15978,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
79,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,15966,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
80,"Locked Away","R. City",15710,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"The Less I Know The Better","Tame Impala",15458,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
82,"Secret Love Song","Little Mix",15162,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
83,Don't,"Bryson Tiller",15071,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
84,"The Fix",Nelly,14823,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
85,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14818,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
86,"Good For You","Selena Gomez",14760,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
87,Kamikaze,MØ,14504,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
88,"Stand By You","Rachel Platten",14199,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
89,"Fast Car - Original Mix",Tobtok,14134,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
90,"Like an Animal",RÜFÜS,13850,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
91,"I'll Show You","Justin Bieber",13810,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
92,"Keep Talking",Cyrus,13743,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
93,"Do You Remember","Jarryd James",13578,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
94,"Reality - Radio Edit","Lost Frequencies",13448,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13403,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
96,"Easy Love - Original Mix",Sigala,13156,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Somebody Else","The 1975",13005,https://open.spotify.com/track/2YKo0Jukhm5NeN9vvE6ew5
98,Riptide,"Vance Joy",12991,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
