Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",262273,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200258,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",184406,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",140004,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Papercuts (feat. Vera Blue)",Illy,130834,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
6,"One Dance",Drake,128257,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"In the Name of Love","Martin Garrix",115025,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Too Good",Drake,111880,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Perfect Strangers","Jonas Blue",110327,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Treat You Better","Shawn Mendes",103604,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"The Ocean","Mike Perry",103365,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"This Is What You Came For","Calvin Harris",101034,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Starving,"Hailee Steinfeld",92343,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,Alarm,Anne-Marie,91296,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
15,"Say It (feat. Tove Lo)",Flume,90326,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87965,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",86716,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Into You","Ariana Grande",85330,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cool Girl","Tove Lo",84359,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"Final Song",MØ,83986,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Send My Love (To Your New Lover)",Adele,75641,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Don't Let Me Down","The Chainsmokers",74080,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Cheap Thrills",Sia,71023,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
