Position,"Track Name",Artist,Streams,URL
32,"I Know What You Did Last Summer","Shawn Mendes",48394,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47313,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45931,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Working For It - Bonus Track",ZHU,44776,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",44674,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
37,YOUTH,"Troye Sivan",43981,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Ocean Drive","Duke Dumont",43275,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"When We Were Young",Adele,42113,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,Stay,Kygo,41537,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Genghis Khan","Miike Snow",40630,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",40236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Never Forget You","Zara Larsson",40217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,History,"One Direction",38944,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Hello,Adele,37334,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Ex's & Oh's","Elle King",37013,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
48,"Wild Things","Alessia Cara",35972,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Can't Feel My Face","The Weeknd",35812,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Hoops,"The Rubens",35391,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35142,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,Company,"Justin Bieber",34375,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Hotline Bling",Drake,26042,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"The Hills","The Weeknd",25300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"The Sound","The 1975",25091,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
57,"Secret Love Song","Little Mix",23950,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
58,"How Deep Is Your Love","Calvin Harris",23003,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,"Cake By The Ocean",DNCE,22547,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
60,"The Trouble with Us","Marcus Marr",21539,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
61,"King Kunta","Kendrick Lamar",21057,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
62,Jumpman,Drake,20735,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,In2,WSTRN,20582,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
64,"In The Night","The Weeknd",19835,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,Here,"Alessia Cara",19671,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"You Were Right",RÜFÜS,19599,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
67,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19467,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
68,Photograph,"Ed Sheeran",19363,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Adventure Of A Lifetime",Coldplay,18921,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,"Remind Me","Conrad Sewell",18859,https://open.spotify.com/track/0WILwgVyv5RU9oOUpw3y5P
71,Always,"Samantha Jade",18599,https://open.spotify.com/track/13j7S1J1MVDY3z2Ljl9O1H
72,Tremble,"Nicole Millar",18532,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
73,"Thinking Out Loud","Ed Sheeran",16988,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Be Right There",Diplo,16504,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,Higher,"Hilltop Hoods",15616,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
76,"untitled 02 | 06.23.2014.","Kendrick Lamar",15245,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
77,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15052,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
78,"Knife Edge","Matt Corby",14878,https://open.spotify.com/track/5iEY4CC4feFZdYzVYVhIFl
79,Don't,"Bryson Tiller",14850,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
80,"On My Mind","Ellie Goulding",14799,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
81,Misery,"Gwen Stefani",14632,https://open.spotify.com/track/3e5U6v89U3OmHrhonUyCAu
82,"Uptown Funk","Mark Ronson",14620,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14593,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,"Summer Sixteen",Drake,14455,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
85,"My Favourite Downfall",360,14432,https://open.spotify.com/track/1bwpPd630yfwKk20cxa6Ay
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13930,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,"679 (feat. Remy Boyz)","Fetty Wap",13842,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
88,"Trap Queen","Fetty Wap",13793,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,Magnets,Disclosure,13735,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
90,"Be The One","Dua Lipa",13735,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
91,Dessert,Dawin,13461,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,13311,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
93,Perfect,"One Direction",13166,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
94,"Let It Go","James Bay",13115,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"The Fix",Nelly,12747,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
96,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,12417,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
97,"Like an Animal",RÜFÜS,12383,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
98,Monday,"Matt Corby",12345,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
99,"Are You with Me - Radio Edit","Lost Frequencies",12232,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,"Good For You","Selena Gomez",12206,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,"Sweet Lovin' - Radio Edit",Sigala,12058,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
102,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12055,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
103,"The Less I Know The Better","Tame Impala",12026,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
104,"Take Me To Church",Hozier,11935,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,Georgia,"Vance Joy",11505,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
106,"Make Them Wheels Roll",SAFIA,11493,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11446,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,Riptide,"Vance Joy",11439,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
109,"Sooth Lady Wine","Matt Corby",11336,https://open.spotify.com/track/7puN02dg9t2t4P9g2bF6SD
110,"Say a Prayer For Me",RÜFÜS,11315,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
111,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,11193,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
112,"Do You Remember","Jarryd James",11116,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
113,"No Diggity",Blackstreet,11027,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
114,Firestone,Kygo,11007,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"A Love Song",Ladyhawke,10965,https://open.spotify.com/track/2JeMXoPoJxMOJlySbRmZ7q
116,Kamikaze,MØ,10878,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
117,"Ni**as In Paris","JAY Z",10766,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
118,"Fast Car",Tobtok,10743,https://open.spotify.com/track/7BHHlRp8sfWUvvD3U1lnGM
119,"Like I'm Gonna Lose You","Meghan Trainor",10676,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
120,"Somebody Else","The 1975",10621,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
121,"I'm In Control",AlunaGeorge,10621,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
122,"I'll Show You","Justin Bieber",10528,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
123,"Drag Me Down","One Direction",10443,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
124,"Piece by Piece - Radio Mix","Kelly Clarkson",10432,https://open.spotify.com/track/1VuUzZe8sFk59msXYK97uu
125,"Sound of Silence","Dami Im",10371,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
126,"No Role Modelz","J. Cole",10282,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
127,"Gold Digger","Kanye West",10271,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
128,"Lose Yourself - Soundtrack Version",Eminem,10210,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10178,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
130,FourFiveSeconds,Rihanna,10162,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"Same Old Love","Selena Gomez",10037,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
132,"Talk Is Cheap","Chet Faker",9994,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
133,"Love Myself","Hailee Steinfeld",9863,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
134,"Locked Away","R. City",9819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9745,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Easy Love - Original Mix",Sigala,9718,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
137,Everyday,"A$AP Rocky",9676,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
138,"Want to Want Me","Jason Derulo",9647,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
139,"Get Ugly","Jason Derulo",9622,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
140,Feels,Kiiara,9611,https://open.spotify.com/track/7urOj7zwJa2rG5eWc7Nz4W
141,"Love Yourself vs F*CK Yourself","Yo Preston (Featuring Kelly Kiara)",9573,https://open.spotify.com/track/3uXgvfwG946EZG9N0NkhgR
142,"Needed Me",Rihanna,9473,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
143,Settle,"Vera Blue",9459,https://open.spotify.com/track/2VjJcwJ1OE8LsGsCzgWWnd
144,"Cosby Sweater","Hilltop Hoods",9421,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
145,Chandelier,Sia,9410,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
146,"Low Life",Future,9382,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
147,Drive,Glades,9371,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
148,"Let Her Go",Passenger,9355,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,"Runaway (U & I)",Galantis,9281,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
150,Hold,"Vera Blue",9237,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
151,"Drop the Game",Flume,9204,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
152,Sugar,"Maroon 5",9183,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
153,"Stole the Show",Kygo,9130,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
154,"Fire and the Flood","Vance Joy",9047,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
155,Promise,"Kid Ink",9039,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
156,"Please Don't Go","Joel Adams",9020,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,"Fool For You",Kilter,9020,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
158,"I See Fire","Ed Sheeran",9015,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
159,"Ignition (Remix)","R. Kelly",9006,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
160,"m.A.A.d city","Kendrick Lamar",8954,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
161,"Stay With Me","Sam Smith",8944,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
162,"Shut Up and Dance","WALK THE MOON",8941,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,"Keep Talking",Cyrus,8928,https://open.spotify.com/track/3ETZSIbKNu8s1kgJZ2ZvjK
164,"i hate u, i love u (feat. olivia o'brien)",gnash,8926,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
165,Exchange,"Bryson Tiller",8880,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
166,"X Gon' Give It To Ya",DMX,8847,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
167,"Loud Places","Jamie xx",8810,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
168,WILD,"Troye Sivan",8767,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
169,"Bang Bang","Jessie J",8741,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
170,Innerbloom,RÜFÜS,8701,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
171,"Mr. Brightside","The Killers",8655,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
172,"Omen - Radio Edit",Disclosure,8598,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
173,"Reality - Radio Edit","Lost Frequencies",8582,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
174,"Do It Again","Pia Mia",8522,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
175,"F**kin' Problems","A$AP Rocky",8498,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
176,Stronger,"Kanye West",8498,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
177,"Something In The Way You Move","Ellie Goulding",8497,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
178,"iT's YoU",ZAYN,8491,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
179,"Rather Be (feat. Jess Glynne)","Clean Bandit",8472,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
180,"My Sunshine","Mashd N Kutcher",8465,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
181,"Running Out",Matoma,8406,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
182,Alive,Sia,8366,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
183,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8325,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
184,"The Nosebleed Section","Hilltop Hoods",8233,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
185,"untitled 03 | 05.28.2013.","Kendrick Lamar",8196,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
186,"Hold On, We're Going Home",Drake,8158,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
187,"Oh Oh Oh","Matt Corby",8113,https://open.spotify.com/track/32RvpDu1WySHk37q8KaDys
188,"All of Me","John Legend",7978,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,Ayo,"Chris Brown",7952,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
190,"Hey Ya! - Radio Mix / Club Mix",OutKast,7952,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
191,"Belly Side Up","Matt Corby",7889,https://open.spotify.com/track/3r58C0yF2VHo6CsldXT6kX
192,"No Scrubs",TLC,7845,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
193,"Waiting For Love",Avicii,7826,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
194,Latch,Disclosure,7804,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
195,"Be Together (feat. Wild Belle)","Major Lazer",7761,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
196,Renegades,"X Ambassadors",7742,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
197,Alright,"Kendrick Lamar",7712,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
198,"Bitch Better Have My Money",Rihanna,7694,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
199,"The Right Song",Tiësto,7644,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
200,"You Know You Like It","DJ Snake",7604,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
