Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,125273,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
2,"Don't Let Me Down","The Chainsmokers",111571,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"i hate u, i love u (feat. olivia o'brien)",gnash,110902,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
4,"Work from Home","Joshua Coleman",110176,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109995,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",100499,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",100411,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,88100,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Cheap Thrills",Sia,81551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,1955,"Hilltop Hoods",80121,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
11,"Stressed Out","Twenty One Pilots",77892,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,PILLOWTALK,ZAYN,77563,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Work,Rihanna,77367,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Roses,"The Chainsmokers",72968,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",72143,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,Gold,Kiiara,71750,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Hide Away",Daya,70483,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Panda,Desiigner,70219,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,NO,"Meghan Trainor",67208,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Dangerous Woman","Ariana Grande",65721,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Fast Car - Radio Edit","Jonas Blue",62534,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Lush Life","Zara Larsson",62459,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Wild Things","Alessia Cara",62282,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Love Yourself","Justin Bieber",61150,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Me, Myself & I",G-Eazy,57819,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Hands To Myself","Selena Gomez",55242,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Famous,"Kanye West",55210,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"Hymn For The Weekend",Coldplay,52525,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",52503,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"One Call Away","Charlie Puth",51970,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,Middle,"DJ Snake",50885,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Sorry,"Justin Bieber",50185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"All My Friends",Snakehips,49133,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48605,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
