Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",114008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",104038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",85333,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Middle,"DJ Snake",67642,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Stitches,"Shawn Mendes",66371,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,64906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58865,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Hotline Bling",Drake,58505,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"All My Friends",Snakehips,57402,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Sugar (feat. Francesco Yates)","Robin Schulz",56822,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",55904,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Ocean Drive","Duke Dumont",54462,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Never Forget You","Zara Larsson",54400,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,54284,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"The Trouble with Us","Marcus Marr",53528,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
16,"Fast Car - Radio Edit","Jonas Blue",46754,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"The Hills","The Weeknd",46700,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44004,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",42313,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"On My Mind","Ellie Goulding",42253,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"I'll Show You","Justin Bieber",41265,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,In2,WSTRN,41171,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
23,"In The Night","The Weeknd",40148,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,Perfect,"One Direction",39670,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Dessert,Dawin,39626,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
26,"Lush Life","Zara Larsson",37913,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"How Deep Is Your Love","Calvin Harris",37592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37419,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Here,"Alessia Cara",34518,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,YOUTH,"Troye Sivan",34062,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Uptown Funk","Mark Ronson",33892,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Working For It - Bonus Track",ZHU,33827,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
33,"Sweet Lovin' - Radio Edit",Sigala,33044,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
34,"Locked Away","R. City",32271,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Be Right There",Diplo,32119,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Adventure Of A Lifetime",Coldplay,30449,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30205,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Trap Queen","Fetty Wap",29682,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",29083,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29043,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
