Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",231667,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,146022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",144415,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,123211,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Treat You Better","Shawn Mendes",114547,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Papercuts (feat. Vera Blue)",Illy,113763,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"This Is What You Came For","Calvin Harris",108612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Say It (feat. Tove Lo)",Flume,103580,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
9,"Into You","Ariana Grande",91190,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88214,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Don't Mind","Kent Jones",86794,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Heathens,"Twenty One Pilots",85208,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84525,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Send My Love (To Your New Lover)",Adele,81469,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Don't Let Me Down","The Chainsmokers",79717,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Sex,"Cheat Codes",77728,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"The Ocean","Mike Perry",77566,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Panda,Desiigner,75345,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"i hate u, i love u (feat. olivia o'brien)",gnash,73438,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Please Don't Go","Joel Adams",72497,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,Alarm,Anne-Marie,72204,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
22,"Final Song",MØ,71722,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Perfect Strangers","Jonas Blue",70640,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Cheap Thrills",Sia,69727,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"All In My Head (Flex)","Fifth Harmony",68479,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
26,Ride,"Twenty One Pilots",68124,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Kill Em With Kindness","Selena Gomez",64658,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64355,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Needed Me",Rihanna,62379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"In My Blood","The Veronicas",61987,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
31,"Never Be Like You",Flume,60788,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Hymn For The Weekend - Seeb Remix",Coldplay,59118,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,Cruel,Snakehips,58095,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
34,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58045,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
35,"No Money",Galantis,56529,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,Controlla,Drake,55859,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55393,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Work from Home","Fifth Harmony",55077,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"Wherever I Go",OneRepublic,54745,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,Crash,Usher,53318,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
41,1955,"Hilltop Hoods",50796,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48993,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Me Too","Meghan Trainor",48934,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
44,"Fast Car - Radio Edit","Jonas Blue",46413,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Gold,Kiiara,45894,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Cake By The Ocean",DNCE,45659,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Home (feat. Nico Santos)",Topic,45230,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
48,Faded,"Alan Walker",42342,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Body Say","Demi Lovato",41591,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"7 Years","Lukas Graham",40880,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,Capsize,FRENSHIP,37972,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Bonbon - English Version","Era Istrefi",36124,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
53,"Hotter Than Hell","Dua Lipa",33978,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
54,"Love Yourself","Justin Bieber",32544,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,Middle,"DJ Snake",32344,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Don't Be So Shy - Filatov & Karas Remix",Imany,31625,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
57,"You & Me","Marc E. Bassy",31598,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
58,"Stressed Out","Twenty One Pilots",30664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,Toothbrush,DNCE,29657,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,"Lush Life","Zara Larsson",29635,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29404,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
62,Work,Rihanna,29115,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,Famous,"Kanye West",28386,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
64,Tilted,"Christine and the Queens",27887,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
65,"Once In a While",Timeflies,27302,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,Sorry,"Justin Bieber",26113,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Don't Hurt Me","DJ Mustard",25382,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
68,Roses,"The Chainsmokers",24895,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Wild Things - Remix","Alessia Cara",24316,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
70,Starving,"Hailee Steinfeld",24225,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
71,"Mama Said","Lukas Graham",24036,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"Let Me Hold You (Turn Me On)","Dante Klein",23465,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
74,"Hurts So Good","Astrid S",23396,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
75,"Lot To Learn","Luke Christopher",23260,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
76,Close,"Nick Jonas",21780,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
77,"Sing Me to Sleep","Alan Walker",21744,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
78,"You Don't Know Love","Olly Murs",21089,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
79,"Hotline Bling",Drake,20837,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
80,"Purple Lamborghini (with Rick Ross)",Skrillex,20770,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
81,Jumpman,Drake,20677,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,20374,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
83,"Wild Things","Alessia Cara",20184,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
84,Hair,"Little Mix",19543,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
85,"What Do You Mean?","Justin Bieber",19540,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
86,"Hard Love","Ellie Drennan",19299,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
87,"Can't Fight It",Quintino,19272,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
88,"For Free","DJ Khaled",19055,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
89,"Sit Still, Look Pretty",Daya,18255,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
90,Hello,Adele,17754,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Thinking Out Loud","Ed Sheeran",17593,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Me, Myself & I",G-Eazy,17387,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,PILLOWTALK,ZAYN,17242,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
94,"Make Me... (feat. G-Eazy)","Britney Spears",16993,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
95,Photograph,"Ed Sheeran",16876,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,"My House","Flo Rida",16461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
97,"Can't Feel My Face","The Weeknd",16271,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
