Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",280168,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200694,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",183996,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",139911,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Papercuts (feat. Vera Blue)",Illy,131568,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
6,"One Dance",Drake,130917,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"In the Name of Love","Martin Garrix",123527,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Perfect Strangers","Jonas Blue",110264,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Too Good",Drake,110003,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Treat You Better","Shawn Mendes",105061,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"The Ocean","Mike Perry",103625,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"This Is What You Came For","Calvin Harris",101858,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Starving,"Hailee Steinfeld",98038,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"Say It (feat. Tove Lo)",Flume,90736,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
15,Alarm,Anne-Marie,90703,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",90079,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89317,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Into You","Ariana Grande",86872,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Final Song",MØ,86336,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Cool Girl","Tove Lo",81773,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Don't Let Me Down","The Chainsmokers",76996,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Send My Love (To Your New Lover)",Adele,76751,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Cheap Thrills",Sia,72327,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71128,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Capsize,FRENSHIP,70781,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Please Don't Go","Joel Adams",69876,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Don't Mind","Kent Jones",66785,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
28,Sex,"Cheat Codes",66297,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Needed Me",Rihanna,66282,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Be Like You",Flume,66260,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Hymn For The Weekend - Seeb Remix",Coldplay,63568,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"i hate u, i love u (feat. olivia o'brien)",gnash,62963,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62509,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"You & Me","Marc E. Bassy",62434,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
35,"All In My Head (Flex)","Fifth Harmony",62195,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,Mercy,"Shawn Mendes",62163,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
37,Ride,"Twenty One Pilots",61306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"In My Blood","The Veronicas",58010,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
39,"I Love You Always Forever","Betty Who",57939,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
40,Toothbrush,DNCE,55639,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54159,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,"Kill Em With Kindness","Selena Gomez",53327,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,Cruel,Snakehips,53211,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
44,Panda,Desiigner,52068,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Side To Side","Ariana Grande",49553,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
46,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",49060,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
47,"Body Say","Demi Lovato",48383,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,Controlla,Drake,47508,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
49,"Cake By The Ocean",DNCE,46703,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
50,Gold,Kiiara,45467,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Work from Home","Fifth Harmony",44328,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
52,"Let Me Hold You (Turn Me On)","Dante Klein",36705,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Purple Lamborghini (with Rick Ross)",Skrillex,36638,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
54,LUV,"Tory Lanez",35513,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
55,"No Money",Galantis,35377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"Bonbon - English Version","Era Istrefi",35143,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",34934,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33215,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Home (feat. Nico Santos)",Topic,32867,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
60,"Wherever I Go",OneRepublic,31837,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Me Too","Meghan Trainor",31307,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
62,Faded,"Alan Walker",30674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
63,"Hotter Than Hell","Dua Lipa",30523,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
64,"Stressed Out","Twenty One Pilots",30037,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,Work,Rihanna,29340,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
66,Famous,"Kanye West",28101,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
67,Broccoli,D.R.A.M.,26996,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
68,1955,"Hilltop Hoods",26926,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
69,Crash,Usher,26610,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
70,Kids,OneRepublic,25714,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
71,"Love Yourself","Justin Bieber",25572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
72,"Make Me... (feat. G-Eazy)","Britney Spears",25487,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
