Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",142572,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",81078,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",66860,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",58303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",55010,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54872,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",54770,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",50266,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",50234,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Are You with Me - Radio Edit","Lost Frequencies",44136,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"Do It Again","Pia Mia",43917,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43756,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43223,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
14,"Omen - Radio Edit",Disclosure,42906,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42796,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,WILD,"Troye Sivan",39148,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
17,"Trap Queen","Fetty Wap",36310,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Peanut Butter Jelly",Galantis,36109,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
19,"Waiting For Love",Avicii,36068,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Cool for the Summer","Demi Lovato",34469,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"The Fix",Nelly,34451,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
22,Photograph,"Ed Sheeran",33799,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32655,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Ghost Town","Adam Lambert",32323,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32218,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Shut Up and Dance","WALK THE MOON",32134,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,Firestone,Kygo,32068,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"679 (feat. Remy Boyz)","Fetty Wap",31616,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"You Know You Like It","DJ Snake",31230,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30380,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Fire and the Flood","Vance Joy",29998,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
32,"Hotline Bling",Drake,29809,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Watch Me (Whip / Nae Nae)",Silentó,29351,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
34,"Headlights (feat. Ilsey)","Robin Schulz",29339,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
35,"Worth It","Fifth Harmony",29253,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Want to Want Me","Jason Derulo",29025,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Thinking Out Loud","Ed Sheeran",27120,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",26682,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
39,"Fight Song","Rachel Platten",26570,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
40,"Like I'm Gonna Lose You","Meghan Trainor",26553,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"Stole the Show",Kygo,26162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Five More Hours - Deorro x Chris Brown",Deorro,25962,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25712,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
44,"Black Magic","Little Mix",25622,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Uptown Funk","Mark Ronson",25524,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24787,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24505,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,Sugar,"Maroon 5",23942,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Runaway (U & I)",Galantis,23526,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,"Take Me To Church",Hozier,22889,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
51,"Hula Hoop",OMI,21057,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
52,"For A Better Day",Avicii,19855,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",18938,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"Sugar (feat. Francesco Yates)","Robin Schulz",18482,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
55,"Golden (feat. Sia)","Travie McCoy",17241,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
56,"Dark Times","The Weeknd",16277,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
57,"Show Me Love","Sam Feldt",16218,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
58,"Let It Go","James Bay",16132,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,"Easy Love - Original Mix",Sigala,16125,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"Real Life","The Weeknd",15414,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
61,Often,"The Weeknd",15383,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
62,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,15176,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
63,Georgia,"Vance Joy",15024,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
64,"Do You Remember","Jarryd James",14867,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14587,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
66,"Straight Outta Compton",N.W.A.,14545,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
67,Shine,"Years & Years",14335,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
68,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14020,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
