Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,154526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",151759,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,98499,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",83217,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",68448,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Sugar (feat. Francesco Yates)","Robin Schulz",66566,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",64397,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",60519,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",59690,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Dessert,Dawin,57391,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,"Never Forget You","Zara Larsson",52687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
12,"The Hills","The Weeknd",51523,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"How Deep Is Your Love","Calvin Harris",50737,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Focus,"Ariana Grande",50705,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49618,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Locked Away","R. City",48710,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46757,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,Magnets,Disclosure,44797,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
